province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-12-29,27.33,51.92,10.04,8.64,0.58,74.93,-7.28,-3.07,292.87,84.92,101528.57,51,二级
海南省,澄迈县,2015-12-29,23.04,45.15,6.96,7.72,0.56,76.29,-6.64,-3.03,292.92,84.65,101348.22,46,一级
海南省,文昌市,2015-12-29,22.33,42.66,6.27,4.01,0.47,84.41,-7.86,-4.98,293.4,84.9,102006.58,43,一级
海南省,定安县,2015-12-29,21.41,41.3,5.6,5.11,0.5,79.04,-6.01,-3.64,292.93,85.55,101207.03,42,一级
海南省,屯昌县,2015-12-29,22.58,42.96,7.09,5.08,0.52,76.62,-5.32,-3.07,292.42,87.51,100409.36,43,一级
海南省,乐东黎族自治县,2015-12-29,23.87,39.39,9.68,3.39,0.51,69.5,-6.98,-3.34,293.63,75.95,98480.76,40,一级
海南省,万宁市,2015-12-29,25.39,44.48,6.86,2.63,0.45,80.0,-5.91,-5.9,293.53,89.09,100861.09,45,一级
海南省,保亭黎族苗族自治县,2015-12-29,22.22,37.01,7.89,4.17,0.55,72.35,-6.97,-4.89,292.25,85.79,97939.9,38,一级
海南省,陵水黎族自治县,2015-12-29,22.87,40.08,7.39,3.13,0.5,75.79,-5.99,-6.28,293.43,85.97,100138.4,41,一级
海南省,昌江黎族自治县,2015-12-29,32.99,52.41,13.94,4.79,0.53,70.07,-8.32,-2.99,292.87,81.47,99233.12,52,二级
海南省,东方市,2015-12-29,29.5,46.86,12.66,4.04,0.52,67.92,-6.52,-2.35,294.81,72.08,100499.54,47,一级
海南省,儋州市,2015-12-29,29.98,52.97,12.86,6.85,0.56,72.07,-7.34,-2.42,293.18,82.45,101202.46,52,二级
海南省,琼海市,2015-12-29,21.76,41.24,6.5,3.26,0.46,81.66,-5.32,-4.29,293.34,87.35,101473.21,42,一级
海南省,白沙黎族自治县,2015-12-29,28.39,49.38,12.52,4.59,0.54,72.22,-6.44,-2.0,291.48,89.12,98194.65,50,一级
海南省,琼中黎族苗族自治县,2015-12-29,27.12,47.92,9.26,4.24,0.52,71.85,-4.78,-3.0,290.87,94.73,97847.29,48,一级
海南省,海口市,2015-12-29,22.19,44.27,5.87,7.08,0.55,81.27,-7.43,-4.08,293.01,85.26,101819.8,45,一级
海南省,五指山市,2015-12-29,27.3,45.17,9.76,3.48,0.51,70.71,-7.15,-3.73,290.63,89.3,95405.17,46,一级
海南省,三亚市,2015-12-29,19.09,32.35,6.94,4.56,0.57,73.22,-8.48,-4.43,293.95,78.06,99510.66,37,一级
