province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-06-10,11.67,21.41,4.74,3.95,0.25,44.23,4.71,1.92,302.68,68.58,99280.25,23,一级
海南省,澄迈县,2013-06-10,10.81,20.77,4.46,5.19,0.25,34.36,4.23,2.05,302.71,69.03,99116.52,21,一级
海南省,文昌市,2013-06-10,8.54,16.58,3.09,4.66,0.22,36.65,2.73,3.66,302.66,77.53,99742.98,19,一级
海南省,定安县,2013-06-10,10.18,18.83,3.85,5.37,0.24,31.04,3.37,2.4,302.59,71.2,99004.08,19,一级
海南省,屯昌县,2013-06-10,9.92,16.08,3.82,3.54,0.22,39.4,4.04,2.09,302.46,68.76,98261.83,20,一级
海南省,乐东黎族自治县,2013-06-10,15.04,19.5,4.35,2.14,0.21,72.97,2.04,0.78,299.83,86.25,96641.31,37,一级
海南省,万宁市,2013-06-10,8.27,12.35,2.74,2.78,0.19,57.82,3.69,3.31,302.03,80.34,98763.07,29,一级
海南省,保亭黎族苗族自治县,2013-06-10,11.93,15.81,3.84,2.95,0.2,66.11,4.17,1.22,300.32,81.7,96071.0,34,一级
海南省,陵水黎族自治县,2013-06-10,9.72,13.31,2.99,2.7,0.2,63.73,3.71,1.97,301.64,80.83,98137.89,32,一级
海南省,昌江黎族自治县,2013-06-10,15.18,20.74,5.47,2.66,0.22,70.44,3.11,2.84,300.7,77.28,97274.45,36,一级
海南省,东方市,2013-06-10,15.5,20.62,5.38,2.41,0.22,74.69,1.76,2.85,301.4,77.31,98546.08,38,一级
海南省,儋州市,2013-06-10,12.65,19.53,5.09,3.14,0.23,54.7,4.75,2.13,302.52,69.16,99025.45,28,一级
海南省,琼海市,2013-06-10,8.94,14.42,3.34,3.85,0.22,43.65,3.09,2.46,302.74,73.54,99289.27,22,一级
海南省,白沙黎族自治县,2013-06-10,12.87,18.17,4.84,2.55,0.22,61.2,4.56,3.32,300.71,74.6,96221.98,31,一级
海南省,琼中黎族苗族自治县,2013-06-10,10.9,15.3,3.75,2.65,0.21,53.98,5.07,2.91,300.91,73.09,95866.02,27,一级
海南省,海口市,2013-06-10,11.45,23.86,4.51,8.22,0.27,26.04,3.44,2.59,302.54,73.22,99543.99,24,一级
海南省,五指山市,2013-06-10,13.22,17.35,3.89,2.65,0.21,64.31,3.85,2.22,298.62,82.9,93654.69,33,一级
海南省,三亚市,2013-06-10,12.52,16.26,3.59,2.06,0.2,72.35,3.06,1.21,300.88,84.84,97632.28,37,一级
