province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-04-03,25.83,37.19,4.87,5.24,0.37,99.48,-6.53,0.06,295.12,70.05,101079.14,50,一级
海南省,澄迈县,2017-04-03,25.41,37.92,4.47,5.19,0.4,99.6,-6.1,-0.09,294.99,70.82,100910.29,50,一级
海南省,文昌市,2017-04-03,19.4,28.86,2.7,1.36,0.32,113.83,-7.13,-1.36,295.19,73.64,101593.07,62,二级
海南省,定安县,2017-04-03,22.8,34.34,3.24,3.5,0.37,104.54,-5.89,-0.49,294.84,72.44,100790.58,54,二级
海南省,屯昌县,2017-04-03,23.88,34.87,3.22,3.33,0.36,102.95,-5.08,-0.14,294.22,74.36,99997.31,53,二级
海南省,乐东黎族自治县,2017-04-03,22.0,29.7,2.73,2.27,0.29,99.46,-3.08,-0.73,294.44,68.77,98160.35,50,一级
海南省,万宁市,2017-04-03,19.53,28.37,2.63,1.62,0.29,111.4,-6.12,-2.86,294.77,77.68,100493.17,60,二级
海南省,保亭黎族苗族自治县,2017-04-03,21.46,33.27,2.79,2.95,0.35,107.01,-5.98,-2.16,293.12,77.87,97611.93,56,二级
海南省,陵水黎族自治县,2017-04-03,20.23,29.97,2.52,2.03,0.32,109.55,-5.96,-3.28,294.47,76.45,99790.66,58,二级
海南省,昌江黎族自治县,2017-04-03,23.58,30.41,3.44,2.4,0.29,99.15,-3.73,-0.74,294.75,69.15,98851.36,50,一级
海南省,东方市,2017-04-03,23.47,29.82,3.45,2.37,0.28,100.14,-1.0,-0.34,295.68,64.05,100154.07,51,二级
海南省,儋州市,2017-04-03,25.54,35.02,3.86,3.56,0.34,97.09,-6.07,0.15,295.28,69.06,100760.11,49,一级
海南省,琼海市,2017-04-03,20.2,29.75,2.69,1.89,0.32,110.7,-5.7,-1.41,295.0,75.27,101078.5,59,二级
海南省,白沙黎族自治县,2017-04-03,23.75,31.62,3.08,2.12,0.31,99.24,-5.14,0.51,293.63,73.68,97799.99,50,一级
海南省,琼中黎族苗族自治县,2017-04-03,23.94,33.4,2.92,2.58,0.32,99.65,-5.18,-0.45,292.52,81.1,97467.95,50,一级
海南省,海口市,2017-04-03,22.97,34.76,3.83,3.86,0.39,107.15,-6.88,-0.84,295.14,71.23,101384.88,56,二级
海南省,五指山市,2017-04-03,22.09,29.88,2.71,2.21,0.29,101.95,-5.7,-0.66,291.94,77.78,95075.4,52,二级
海南省,三亚市,2017-04-03,20.06,34.05,2.89,2.74,0.38,111.72,-7.13,-1.92,294.72,71.37,99191.77,60,二级
