province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-07-02,8.48,12.65,2.15,4.37,0.22,34.1,2.96,4.6,302.07,71.18,99535.98,18,一级
海南省,澄迈县,2013-07-02,8.28,12.61,2.39,5.78,0.22,26.81,2.2,4.94,301.95,71.01,99387.29,14,一级
海南省,文昌市,2013-07-02,5.2,10.14,1.31,2.76,0.18,36.27,1.93,8.92,301.19,81.08,100034.58,19,一级
海南省,定安县,2013-07-02,7.24,11.31,1.83,4.7,0.21,28.21,1.25,6.04,301.49,74.81,99300.26,15,一级
海南省,屯昌县,2013-07-02,7.19,10.24,1.52,3.18,0.2,33.31,1.56,5.1,301.69,71.11,98544.2,17,一级
海南省,乐东黎族自治县,2013-07-02,10.18,12.52,1.53,1.87,0.2,65.41,-0.11,3.92,299.21,86.92,96898.99,33,一级
海南省,万宁市,2013-07-02,5.89,9.18,1.13,1.99,0.18,53.55,1.74,6.51,300.66,83.68,99103.88,27,一级
海南省,保亭黎族苗族自治县,2013-07-02,9.83,12.26,1.96,2.8,0.2,61.44,1.36,3.13,298.78,88.6,96374.49,31,一级
海南省,陵水黎族自治县,2013-07-02,7.58,10.12,1.24,2.09,0.19,60.22,1.62,4.08,299.88,87.89,98472.37,31,一级
海南省,昌江黎族自治县,2013-07-02,9.2,11.56,2.25,2.86,0.19,59.98,2.0,6.07,300.58,75.78,97491.22,30,一级
海南省,东方市,2013-07-02,8.92,11.31,1.91,2.09,0.2,64.32,0.46,6.05,301.27,75.29,98764.01,33,一级
海南省,儋州市,2013-07-02,8.55,11.61,2.06,3.33,0.21,46.7,2.84,4.65,302.31,68.63,99262.42,24,一级
海南省,琼海市,2013-07-02,6.1,9.66,1.4,2.92,0.19,38.69,1.12,6.14,301.51,76.79,99614.83,20,一级
海南省,白沙黎族自治县,2013-07-02,8.57,10.54,1.76,2.49,0.19,54.36,2.8,5.63,300.64,71.14,96451.0,28,一级
海南省,琼中黎族苗族自治县,2013-07-02,7.98,10.29,1.43,2.46,0.2,47.86,2.45,5.7,300.07,75.41,96137.54,24,一级
海南省,海口市,2013-07-02,7.51,12.49,2.47,7.06,0.22,24.9,2.6,6.8,301.41,76.63,99811.38,13,一级
海南省,五指山市,2013-07-02,10.41,12.49,1.61,2.68,0.2,58.07,1.48,4.71,297.69,86.4,93909.14,30,一级
海南省,三亚市,2013-07-02,9.29,11.94,1.63,1.78,0.2,69.16,0.3,3.1,299.56,90.08,97931.8,35,一级
