province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-05-09,10.0,16.97,1.43,5.64,0.31,40.95,0.77,5.59,301.69,70.41,99883.77,21,一级
海南省,澄迈县,2014-05-09,9.22,17.89,1.87,7.35,0.34,36.4,0.3,5.85,301.15,74.17,99744.21,19,一级
海南省,文昌市,2014-05-09,6.83,13.84,0.93,3.3,0.17,37.43,0.58,7.78,300.25,87.59,100432.14,19,一级
海南省,定安县,2014-05-09,8.48,16.78,1.53,6.32,0.29,33.84,0.18,6.49,300.44,81.01,99661.04,17,一级
海南省,屯昌县,2014-05-09,7.29,11.46,0.9,3.84,0.21,39.02,0.66,6.14,300.68,75.88,98892.93,20,一级
海南省,乐东黎族自治县,2014-05-09,8.53,10.64,0.67,2.49,0.2,48.1,-1.54,5.13,298.55,88.89,97253.49,25,一级
海南省,万宁市,2014-05-09,6.13,9.58,0.71,1.74,0.11,42.42,2.02,7.29,299.7,89.0,99459.08,22,一级
海南省,保亭黎族苗族自治县,2014-05-09,13.41,13.19,1.83,9.21,0.41,42.25,0.56,3.85,297.72,93.65,96729.49,22,一级
海南省,陵水黎族自治县,2014-05-09,8.88,10.56,0.74,3.8,0.22,42.01,1.5,4.22,298.8,93.09,98835.7,22,一级
海南省,昌江黎族自治县,2014-05-09,7.58,9.4,1.05,2.16,0.14,50.32,0.88,7.91,300.48,72.79,97816.25,26,一级
海南省,东方市,2014-05-09,6.85,9.1,0.81,1.45,0.13,51.47,-1.5,8.2,301.2,72.14,99094.19,26,一级
海南省,儋州市,2014-05-09,9.14,12.6,1.2,3.74,0.2,46.93,1.89,5.32,302.02,67.11,99596.2,24,一级
海南省,琼海市,2014-05-09,6.94,11.66,1.06,3.43,0.16,38.28,1.04,6.78,300.47,83.53,99970.65,20,一级
海南省,白沙黎族自治县,2014-05-09,7.39,8.99,0.91,2.3,0.15,48.47,2.26,7.7,300.12,72.25,96776.2,25,一级
海南省,琼中黎族苗族自治县,2014-05-09,7.34,9.53,0.9,2.92,0.15,42.61,2.37,7.5,299.17,79.46,96471.77,22,一级
海南省,海口市,2014-05-09,9.68,20.71,2.32,9.3,0.38,31.26,0.2,6.89,300.69,80.8,100200.45,21,一级
海南省,五指山市,2014-05-09,8.97,10.82,1.18,3.25,0.18,43.7,0.58,5.94,296.79,90.36,94249.39,22,一级
海南省,三亚市,2014-05-09,13.09,12.87,1.06,7.74,0.45,45.09,-1.09,4.08,298.82,92.88,98293.39,23,一级
