province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-07-03,8.74,14.08,2.03,4.29,0.28,46.36,3.6,3.25,301.24,74.51,99726.35,24,一级
海南省,澄迈县,2017-07-03,9.61,15.91,2.62,6.1,0.35,42.5,2.94,2.7,301.12,75.88,99571.69,22,一级
海南省,文昌市,2017-07-03,9.61,17.13,2.73,7.27,0.35,47.22,1.5,3.58,301.06,81.91,100214.92,24,一级
海南省,定安县,2017-07-03,10.23,17.37,2.6,7.47,0.38,41.42,2.07,2.5,301.03,76.59,99464.85,21,一级
海南省,屯昌县,2017-07-03,8.85,13.01,1.72,4.29,0.28,45.57,2.76,2.25,300.86,75.66,98707.74,23,一级
海南省,乐东黎族自治县,2017-07-03,8.79,10.78,1.31,4.07,0.25,49.13,2.04,1.59,298.79,88.74,97065.24,25,一级
海南省,万宁市,2017-07-03,7.8,11.18,1.79,4.09,0.23,50.19,3.43,4.1,300.66,82.75,99227.42,26,一级
海南省,保亭黎族苗族自治县,2017-07-03,9.62,12.98,1.94,12.72,0.37,42.8,4.26,1.69,298.9,86.07,96506.94,22,一级
海南省,陵水黎族自治县,2017-07-03,8.36,11.16,1.65,8.17,0.29,45.77,3.87,2.57,300.11,84.28,98597.48,23,一级
海南省,昌江黎族自治县,2017-07-03,8.32,10.27,2.0,3.0,0.2,53.82,2.43,4.31,299.46,82.87,97682.44,27,一级
海南省,东方市,2017-07-03,7.44,9.13,1.81,2.31,0.19,54.81,1.56,3.84,300.26,82.15,98961.24,28,一级
海南省,儋州市,2017-07-03,7.94,11.3,1.77,3.26,0.22,51.11,3.69,3.51,301.2,74.83,99454.58,26,一级
海南省,琼海市,2017-07-03,9.09,14.17,2.2,5.84,0.28,46.59,2.09,2.89,301.14,78.34,99754.38,24,一级
海南省,白沙黎族自治县,2017-07-03,8.07,10.03,1.62,2.68,0.2,51.5,3.76,4.12,299.66,77.62,96631.15,26,一级
海南省,琼中黎族苗族自治县,2017-07-03,8.33,10.7,1.46,3.39,0.22,46.8,4.0,3.25,299.56,78.14,96290.56,24,一级
海南省,海口市,2017-07-03,11.62,21.64,4.26,11.5,0.46,37.06,2.03,2.73,301.06,78.08,100010.04,22,一级
海南省,五指山市,2017-07-03,9.64,11.46,1.34,3.74,0.23,45.03,3.48,2.63,297.22,89.25,94059.39,23,一级
海南省,三亚市,2017-07-03,8.5,12.5,1.61,11.1,0.42,44.28,3.47,1.69,299.56,87.87,98080.94,23,一级
