province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-04-07,23.82,69.06,9.2,7.19,0.41,62.12,-7.25,-7.44,291.86,62.3,101442.1,60,二级
海南省,澄迈县,2018-04-07,20.72,74.97,9.4,8.13,0.47,59.75,-6.32,-7.57,291.92,64.0,101239.94,63,二级
海南省,文昌市,2018-04-07,24.37,67.03,7.97,5.51,0.38,69.21,-7.33,-9.75,293.21,64.77,101836.71,59,二级
海南省,定安县,2018-04-07,21.07,71.68,8.45,6.89,0.47,62.6,-5.66,-8.11,292.22,66.14,101066.37,61,二级
海南省,屯昌县,2018-04-07,22.5,67.06,8.95,7.13,0.44,62.96,-4.89,-7.23,291.34,69.63,100285.14,59,二级
海南省,乐东黎族自治县,2018-04-07,24.68,38.48,8.85,4.8,0.39,72.42,-7.47,-9.05,290.84,71.85,98304.73,39,一级
海南省,万宁市,2018-04-07,28.87,48.86,8.12,5.39,0.35,72.97,-4.04,-10.23,292.2,75.57,100684.39,49,一级
海南省,保亭黎族苗族自治县,2018-04-07,18.86,37.58,7.51,5.35,0.49,71.97,-6.65,-10.31,290.41,76.04,97722.29,38,一级
海南省,陵水黎族自治县,2018-04-07,22.08,40.26,7.96,5.18,0.43,72.66,-5.05,-11.22,291.65,73.75,99938.42,41,一级
海南省,昌江黎族自治县,2018-04-07,33.09,42.76,9.53,5.47,0.33,70.08,-8.79,-8.36,289.84,72.96,99144.76,48,一级
海南省,东方市,2018-04-07,31.89,39.91,9.82,5.03,0.32,71.49,-7.32,-8.74,291.2,67.99,100421.1,46,一级
海南省,儋州市,2018-04-07,28.95,56.72,9.35,6.61,0.37,64.85,-7.24,-6.95,291.46,64.74,101134.09,54,二级
海南省,琼海市,2018-04-07,24.32,60.59,8.3,5.81,0.39,68.67,-4.19,-7.77,292.62,69.17,101314.6,56,二级
海南省,白沙黎族自治县,2018-04-07,30.57,47.12,9.59,6.35,0.36,66.57,-6.05,-6.07,288.92,78.24,98101.27,48,一级
海南省,琼中黎族苗族自治县,2018-04-07,26.64,52.81,8.86,6.59,0.39,65.02,-4.09,-7.43,289.06,81.03,97712.63,52,二级
海南省,海口市,2018-04-07,20.76,75.24,8.4,7.08,0.45,63.64,-7.39,-8.67,292.66,62.24,101683.53,63,二级
海南省,五指山市,2018-04-07,24.81,42.24,8.71,5.45,0.39,68.95,-6.94,-10.02,287.72,85.13,95208.56,43,一级
海南省,三亚市,2018-04-07,16.87,34.83,6.84,5.23,0.53,73.37,-7.52,-9.0,292.34,68.85,99305.55,37,一级
