province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-05-23,12.2,18.95,2.14,6.87,0.28,52.0,-2.2,1.1,301.0,74.91,100222.13,26,一级
海南省,澄迈县,2018-05-23,11.49,18.88,2.54,8.82,0.35,48.6,-2.41,1.35,300.8,76.41,100055.47,25,一级
海南省,文昌市,2018-05-23,10.66,13.87,1.05,3.21,0.16,51.72,-3.01,0.19,301.0,77.78,100708.91,26,一级
海南省,定安县,2018-05-23,10.79,17.1,1.48,7.09,0.3,48.02,-2.19,1.01,300.51,79.17,99939.89,25,一级
海南省,屯昌县,2018-05-23,10.78,15.72,1.12,5.32,0.23,49.52,-2.17,1.84,300.18,79.76,99175.26,25,一级
海南省,乐东黎族自治县,2018-05-23,12.41,16.33,0.85,6.63,0.26,45.86,-1.9,0.55,299.52,77.86,97447.07,23,一级
海南省,万宁市,2018-05-23,10.42,13.82,1.21,3.14,0.13,53.45,-2.13,0.53,300.38,82.75,99671.2,27,一级
海南省,保亭黎族苗族自治县,2018-05-23,12.03,18.01,1.23,10.83,0.42,39.81,-2.74,-0.28,298.55,86.0,96904.64,20,一级
海南省,陵水黎族自治县,2018-05-23,10.89,14.79,0.72,5.53,0.25,46.2,-2.33,-0.39,299.88,83.58,99010.33,24,一级
海南省,昌江黎族自治县,2018-05-23,14.59,18.27,2.09,4.54,0.15,59.04,-0.47,-0.31,300.15,75.35,98116.14,30,一级
海南省,东方市,2018-05-23,14.14,17.31,1.83,4.46,0.14,57.54,-0.42,0.42,300.92,73.88,99382.32,29,一级
海南省,儋州市,2018-05-23,12.6,17.28,1.31,4.41,0.19,53.61,-1.53,0.58,300.99,74.0,99932.75,27,一级
海南省,琼海市,2018-05-23,10.49,14.5,1.08,3.95,0.17,52.31,-2.06,0.78,300.7,80.16,100221.06,27,一级
海南省,白沙黎族自治县,2018-05-23,12.02,15.63,0.83,4.18,0.16,51.55,-1.26,0.97,299.89,72.29,97068.54,26,一级
海南省,琼中黎族苗族自治县,2018-05-23,11.33,15.11,0.81,4.6,0.16,48.44,-2.26,2.19,298.93,81.3,96731.27,25,一级
海南省,海口市,2018-05-23,11.4,19.16,2.67,9.81,0.36,45.22,-2.73,0.33,300.8,76.87,100508.84,23,一级
海南省,五指山市,2018-05-23,11.84,15.64,0.67,6.75,0.22,45.18,-2.86,1.64,297.79,81.07,94441.39,23,一级
海南省,三亚市,2018-05-23,11.47,18.6,1.73,11.43,0.5,37.79,-3.64,0.18,299.84,81.17,98455.66,19,一级
