province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-08-03,8.44,14.79,2.91,2.83,0.2,39.41,5.91,5.21,301.23,80.91,99215.26,20,一级
海南省,澄迈县,2013-08-03,7.23,13.39,2.97,3.36,0.21,33.41,5.05,6.07,301.53,77.92,99073.7,17,一级
海南省,文昌市,2013-08-03,5.76,12.09,2.16,2.21,0.19,43.97,3.3,9.98,301.23,82.54,99749.24,22,一级
海南省,定安县,2013-08-03,6.9,12.62,2.63,3.01,0.21,36.39,3.79,7.6,301.23,79.15,99007.63,19,一级
海南省,屯昌县,2013-08-03,7.34,11.47,2.47,2.01,0.19,42.12,4.62,6.82,301.06,77.65,98255.58,22,一级
海南省,乐东黎族自治县,2013-08-03,9.22,12.41,1.93,1.19,0.17,69.8,5.46,6.2,299.3,87.77,96660.19,35,一级
海南省,万宁市,2013-08-03,7.14,11.54,1.86,1.34,0.17,60.71,5.22,8.93,300.64,82.6,98838.02,31,一级
海南省,保亭黎族苗族自治县,2013-08-03,8.73,11.89,2.23,1.76,0.17,65.04,6.22,6.04,298.85,87.52,96127.94,33,一级
海南省,陵水黎族自治县,2013-08-03,7.78,11.16,1.81,1.36,0.17,64.82,5.6,6.92,300.16,84.38,98221.8,33,一级
海南省,昌江黎族自治县,2013-08-03,11.65,15.31,2.83,1.72,0.18,70.81,6.5,6.63,299.61,86.49,97219.04,36,一级
海南省,东方市,2013-08-03,10.7,14.34,2.41,1.37,0.18,73.17,5.98,7.18,300.79,82.95,98512.65,37,一级
海南省,儋州市,2013-08-03,9.84,14.77,2.87,2.09,0.19,54.05,6.78,5.61,301.01,81.22,98958.15,28,一级
海南省,琼海市,2013-08-03,6.99,11.61,2.26,2.01,0.19,48.21,3.89,8.13,301.24,79.17,99335.81,25,一级
海南省,白沙黎族自治县,2013-08-03,9.77,12.97,2.71,1.62,0.18,63.78,6.71,6.76,299.37,83.16,96168.75,32,一级
海南省,琼中黎族苗族自治县,2013-08-03,8.36,11.63,2.34,1.62,0.18,56.1,6.06,7.58,299.37,81.61,95859.51,29,一级
海南省,海口市,2013-08-03,6.45,14.03,3.07,4.52,0.22,29.74,3.91,7.8,301.38,80.55,99506.36,15,一级
海南省,五指山市,2013-08-03,9.61,12.41,2.26,1.61,0.17,64.94,6.03,7.18,297.23,90.91,93656.27,33,一级
海南省,三亚市,2013-08-03,8.09,11.65,1.77,1.15,0.17,68.57,5.72,6.14,299.98,86.53,97699.17,35,一级
