province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-10-18,17.77,27.21,7.77,7.83,0.46,68.69,-7.14,-4.67,298.85,82.4,100431.12,35,一级
海南省,澄迈县,2017-10-18,17.97,28.14,7.78,9.6,0.57,67.13,-6.39,-4.63,298.71,83.06,100248.14,34,一级
海南省,文昌市,2017-10-18,16.02,27.95,6.51,6.21,0.44,76.46,-6.79,-6.26,299.17,84.38,100865.82,39,一级
海南省,定安县,2017-10-18,16.65,27.19,6.28,8.12,0.53,69.41,-5.84,-4.77,298.73,83.48,100102.08,35,一级
海南省,屯昌县,2017-10-18,16.59,26.26,6.36,8.0,0.48,67.28,-5.26,-4.08,298.13,85.42,99336.19,34,一级
海南省,乐东黎族自治县,2017-10-18,12.49,17.98,4.31,5.87,0.38,55.82,-5.67,-4.07,298.61,76.17,97507.09,28,一级
海南省,万宁市,2017-10-18,12.34,22.02,4.77,4.53,0.26,69.37,-5.52,-6.48,298.68,86.05,99773.9,35,一级
海南省,保亭黎族苗族自治县,2017-10-18,11.58,18.18,4.17,7.58,0.47,51.63,-6.25,-5.26,297.67,81.85,96947.31,26,一级
海南省,陵水黎族自治县,2017-10-18,11.28,19.04,4.14,5.72,0.36,57.45,-5.69,-6.56,298.72,82.11,99072.9,29,一级
海南省,昌江黎族自治县,2017-10-18,15.72,22.8,6.59,4.91,0.26,66.36,-7.15,-5.11,297.76,84.15,98247.25,34,一级
海南省,东方市,2017-10-18,14.38,20.52,6.07,4.79,0.26,62.97,-5.37,-4.71,299.39,76.23,99494.42,32,一级
海南省,儋州市,2017-10-18,17.34,25.93,7.22,6.86,0.35,66.67,-6.95,-4.47,298.71,82.32,100128.91,34,一级
海南省,琼海市,2017-10-18,14.16,24.25,5.46,5.66,0.36,72.38,-5.07,-4.73,299.05,83.84,100360.18,37,一级
海南省,白沙黎族自治县,2017-10-18,16.17,23.44,6.35,5.72,0.31,64.8,-5.9,-3.62,296.73,89.11,97215.03,33,一级
海南省,琼中黎族苗族自治县,2017-10-18,15.33,23.37,5.54,6.6,0.35,63.0,-4.93,-4.16,296.4,91.69,96855.9,32,一级
海南省,海口市,2017-10-18,17.87,29.23,7.41,8.26,0.55,72.24,-6.84,-5.42,298.94,83.65,100694.12,37,一级
海南省,五指山市,2017-10-18,12.76,19.04,4.7,5.34,0.31,59.34,-6.64,-4.98,295.9,86.74,94494.11,30,一级
海南省,三亚市,2017-10-18,10.96,17.47,3.88,8.18,0.55,47.31,-6.64,-4.3,299.25,75.52,98496.13,24,一级
