province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-02-20,14.79,21.06,2.5,5.74,0.31,40.69,-3.58,1.32,295.29,86.22,100649.85,22,一级
海南省,澄迈县,2018-02-20,14.61,21.0,2.48,6.2,0.35,35.65,-3.16,1.54,295.29,86.67,100483.62,22,一级
海南省,文昌市,2018-02-20,13.62,19.55,1.32,2.4,0.25,45.72,-3.24,0.68,294.22,95.8,101170.43,23,一级
海南省,定安县,2018-02-20,14.36,20.75,1.59,4.65,0.32,36.15,-2.77,1.54,294.83,90.54,100371.53,21,一级
海南省,屯昌县,2018-02-20,13.21,18.48,1.37,3.33,0.27,41.13,-2.84,2.01,295.07,87.54,99576.44,21,一级
海南省,乐东黎族自治县,2018-02-20,12.23,16.03,1.08,2.55,0.24,44.33,-2.15,1.69,295.28,80.14,97797.84,23,一级
海南省,万宁市,2018-02-20,13.7,19.89,1.36,2.2,0.22,62.58,-2.55,-0.13,294.4,95.31,100102.93,32,一级
海南省,保亭黎族苗族自治县,2018-02-20,13.04,16.93,1.4,3.34,0.33,36.35,-2.87,0.23,293.9,89.96,97259.42,19,一级
海南省,陵水黎族自治县,2018-02-20,12.84,17.88,0.92,2.15,0.26,49.95,-2.57,-0.33,294.59,91.26,99421.27,25,一级
海南省,昌江黎族自治县,2018-02-20,16.66,21.33,2.41,3.5,0.24,58.54,-0.15,0.24,295.14,80.2,98483.02,30,一级
海南省,东方市,2018-02-20,15.25,19.72,2.25,3.25,0.22,59.22,0.09,0.89,296.2,76.97,99769.39,30,一级
海南省,儋州市,2018-02-20,13.78,18.6,1.6,3.51,0.25,50.48,-2.62,0.52,296.04,80.23,100337.01,26,一级
海南省,琼海市,2018-02-20,13.62,19.67,1.23,2.79,0.25,48.92,-2.46,0.69,294.66,93.67,100668.05,25,一级
海南省,白沙黎族自治县,2018-02-20,12.37,16.01,1.11,2.71,0.22,50.75,-0.94,1.18,295.76,75.16,97403.75,26,一级
海南省,琼中黎族苗族自治县,2018-02-20,12.81,17.11,1.07,2.53,0.23,46.54,-2.46,2.29,294.39,86.47,97071.06,24,一级
海南省,海口市,2018-02-20,15.28,22.18,2.4,6.42,0.37,32.46,-3.12,0.96,294.65,91.52,100957.24,23,一级
海南省,五指山市,2018-02-20,11.6,14.82,0.86,2.66,0.21,41.91,-2.33,2.27,293.84,83.03,94732.31,21,一级
海南省,三亚市,2018-02-20,12.35,16.77,1.79,3.16,0.39,35.28,-4.3,0.43,294.99,85.61,98842.39,18,一级
