province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-06-01,14.02,20.24,2.05,4.75,0.15,40.01,-1.36,1.77,301.0,74.07,99942.48,21,一级
海南省,澄迈县,2013-06-01,12.41,18.95,2.64,5.52,0.16,34.67,-1.58,3.05,300.91,77.0,99782.07,19,一级
海南省,文昌市,2013-06-01,6.45,9.8,1.23,2.36,0.1,37.81,-1.45,4.13,300.66,85.23,100448.24,19,一级
海南省,定安县,2013-06-01,10.37,16.25,1.98,4.75,0.15,33.74,-1.4,3.98,300.38,83.5,99678.38,17,一级
海南省,屯昌县,2013-06-01,10.34,13.92,1.29,3.26,0.12,37.42,-1.64,3.92,300.32,79.68,98908.15,19,一级
海南省,乐东黎族自治县,2013-06-01,10.24,11.55,1.05,1.99,0.08,45.3,-2.22,3.78,299.03,84.76,97205.91,23,一级
海南省,万宁市,2013-06-01,7.5,9.55,1.09,1.84,0.09,45.55,-0.5,4.21,300.06,86.04,99429.48,23,一级
海南省,保亭黎族苗族自治县,2013-06-01,11.86,13.53,2.14,3.75,0.1,44.09,-0.98,2.17,298.23,89.25,96675.31,23,一级
海南省,陵水黎族自治县,2013-06-01,10.0,11.55,1.0,2.53,0.09,45.59,-0.17,2.43,299.51,86.59,98780.29,23,一级
海南省,昌江黎族自治县,2013-06-01,11.68,13.37,1.68,3.13,0.1,44.04,0.06,3.26,300.11,76.15,97839.08,23,一级
海南省,东方市,2013-06-01,9.81,11.13,1.14,2.03,0.08,44.89,-1.35,4.81,301.11,73.7,99096.09,23,一级
海南省,儋州市,2013-06-01,14.0,17.99,1.73,3.87,0.13,45.8,-0.49,0.7,300.99,73.58,99652.42,23,一级
海南省,琼海市,2013-06-01,8.22,11.7,1.4,2.96,0.1,39.47,-1.04,3.89,300.43,84.64,99968.37,20,一级
海南省,白沙黎族自治县,2013-06-01,12.19,14.11,1.42,3.03,0.1,44.66,0.35,2.81,299.85,73.76,96796.0,23,一级
海南省,琼中黎族苗族自治县,2013-06-01,10.98,13.14,1.13,3.03,0.1,41.01,-0.39,4.5,299.08,79.76,96468.34,21,一级
海南省,海口市,2013-06-01,11.21,19.6,2.81,6.61,0.19,31.05,-1.24,3.47,300.78,81.73,100238.16,20,一级
海南省,五指山市,2013-06-01,11.84,13.4,1.5,3.27,0.1,42.52,-1.08,3.84,297.1,87.71,94207.24,22,一级
海南省,三亚市,2013-06-01,9.25,10.7,1.51,2.0,0.08,48.45,-2.24,3.03,299.46,86.26,98232.1,25,一级
