province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-01-07,50.96,58.13,8.28,14.98,0.46,45.6,-3.67,-3.26,289.5,86.27,101023.4,70,二级
海南省,澄迈县,2013-01-07,52.5,59.69,9.63,22.34,0.46,35.95,-2.27,-3.2,289.27,88.76,100839.2,72,二级
海南省,文昌市,2013-01-07,42.87,51.67,9.75,16.33,0.44,35.78,-3.67,-5.69,290.92,84.66,101464.39,60,二级
海南省,定安县,2013-01-07,47.66,54.9,8.96,20.12,0.45,32.53,-2.14,-4.1,289.79,87.28,100690.01,66,二级
海南省,屯昌县,2013-01-07,52.61,59.49,9.33,17.62,0.46,35.28,-1.32,-3.18,288.78,91.05,99901.53,73,二级
海南省,乐东黎族自治县,2013-01-07,37.79,42.07,6.78,3.87,0.38,62.69,-3.87,-4.01,290.25,79.45,97986.88,54,二级
海南省,万宁市,2013-01-07,44.17,51.81,9.18,8.37,0.43,52.05,-0.85,-7.22,290.26,87.22,100341.93,62,二级
海南省,保亭黎族苗族自治县,2013-01-07,39.33,44.07,7.81,4.97,0.39,61.61,-3.09,-5.59,289.76,81.39,97409.75,56,二级
海南省,陵水黎族自治县,2013-01-07,40.2,45.81,8.28,5.3,0.4,60.24,-2.5,-7.8,290.31,82.43,99613.58,57,二级
海南省,昌江黎族自治县,2013-01-07,49.43,54.97,8.24,5.74,0.44,57.82,-6.43,-3.45,288.45,87.21,98767.28,69,二级
海南省,东方市,2013-01-07,42.62,47.41,7.86,4.79,0.42,60.59,-5.04,-3.74,290.42,78.86,100037.84,60,二级
海南省,儋州市,2013-01-07,54.01,61.0,8.25,10.78,0.47,47.07,-4.17,-2.43,289.11,86.74,100723.19,74,二级
海南省,琼海市,2013-01-07,44.03,51.63,9.37,13.88,0.44,38.96,-1.05,-4.93,290.34,85.89,100956.63,62,二级
海南省,白沙黎族自治县,2013-01-07,54.26,60.62,8.6,7.57,0.45,50.34,-3.87,-1.98,287.29,93.62,97704.39,75,二级
海南省,琼中黎族苗族自治县,2013-01-07,53.4,60.09,8.46,9.22,0.44,44.81,-1.37,-3.36,287.33,95.12,97331.78,74,二级
海南省,海口市,2013-01-07,44.39,52.12,8.97,20.1,0.44,37.07,-3.73,-4.25,290.35,85.16,101286.11,62,二级
海南省,五指山市,2013-01-07,47.66,52.77,7.79,5.26,0.41,56.55,-3.95,-4.59,287.07,92.06,94888.51,66,二级
海南省,三亚市,2013-01-07,34.81,39.3,7.42,4.38,0.38,64.85,-3.76,-4.51,291.53,74.72,99010.19,50,一级
