province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-01-03,33.33,43.79,10.56,14.21,0.48,82.66,-5.35,-1.64,293.19,80.39,101077.39,48,一级
海南省,澄迈县,2017-01-03,32.04,42.84,9.66,16.4,0.5,82.45,-4.54,-2.15,293.04,81.3,100899.59,46,一级
海南省,文昌市,2017-01-03,23.25,33.78,6.48,5.25,0.39,95.37,-5.18,-4.91,294.05,80.29,101537.27,48,一级
海南省,定安县,2017-01-03,25.68,35.22,6.9,11.44,0.44,83.27,-4.28,-3.39,293.43,78.46,100757.1,42,一级
海南省,屯昌县,2017-01-03,27.6,36.47,7.08,11.7,0.42,78.16,-3.45,-2.31,292.48,82.71,99974.81,40,一级
海南省,乐东黎族自治县,2017-01-03,14.4,18.45,4.22,5.66,0.26,69.01,-6.1,-2.99,294.69,59.14,98099.92,35,一级
海南省,万宁市,2017-01-03,18.98,27.32,4.62,5.18,0.29,81.89,-3.46,-6.55,293.44,82.39,100428.89,41,一级
海南省,保亭黎族苗族自治县,2017-01-03,15.3,22.09,4.18,10.54,0.34,64.47,-6.8,-5.45,293.19,67.92,97535.71,33,一级
海南省,陵水黎族自治县,2017-01-03,16.54,23.6,4.26,8.01,0.31,67.94,-5.38,-7.07,293.86,72.64,99710.94,34,一级
海南省,昌江黎族自治县,2017-01-03,20.17,24.52,7.52,4.37,0.29,77.39,-7.79,-3.04,293.71,68.83,98829.58,39,一级
海南省,东方市,2017-01-03,16.5,20.14,6.01,3.64,0.26,74.49,-5.52,-2.45,295.78,58.42,100114.04,38,一级
海南省,儋州市,2017-01-03,30.8,39.01,9.29,10.37,0.4,75.42,-5.88,-1.32,293.21,79.29,100767.76,44,一级
海南省,琼海市,2017-01-03,20.52,29.01,5.4,6.5,0.34,85.61,-3.54,-4.28,293.84,78.23,101028.18,43,一级
海南省,白沙黎族自治县,2017-01-03,21.73,26.8,7.18,5.38,0.31,76.63,-6.63,-1.59,292.26,76.85,97785.63,39,一级
海南省,琼中黎族苗族自治县,2017-01-03,23.77,30.61,5.91,7.44,0.33,71.69,-4.4,-2.78,291.39,83.36,97437.04,36,一级
海南省,海口市,2017-01-03,29.45,41.47,8.93,11.32,0.5,92.64,-5.25,-3.46,293.77,79.81,101353.58,47,一级
海南省,五指山市,2017-01-03,16.3,20.17,4.75,5.07,0.26,73.01,-7.67,-4.18,291.61,70.75,95016.67,37,一级
海南省,三亚市,2017-01-03,14.14,22.78,3.79,12.66,0.38,61.48,-7.45,-4.33,294.91,61.18,99116.19,31,一级
