province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-03-21,15.33,23.38,2.54,4.76,0.37,57.99,-5.05,2.08,298.36,76.91,100574.74,29,一级
海南省,澄迈县,2017-03-21,14.87,23.1,2.4,4.99,0.43,51.34,-4.74,2.63,298.06,78.38,100419.51,26,一级
海南省,文昌市,2017-03-21,13.77,19.69,1.3,1.78,0.27,64.43,-4.74,0.98,296.65,88.48,101125.57,33,一级
海南省,定安县,2017-03-21,14.62,22.4,1.62,4.0,0.4,51.86,-4.33,2.18,297.41,82.51,100319.94,26,一级
海南省,屯昌县,2017-03-21,14.99,21.74,1.5,3.36,0.33,54.91,-3.73,2.79,297.26,81.49,99532.66,28,一级
海南省,乐东黎族自治县,2017-03-21,16.07,20.55,1.34,2.99,0.27,62.99,-3.76,2.23,296.68,80.25,97760.78,32,一级
海南省,万宁市,2017-03-21,14.02,18.85,1.3,1.8,0.21,76.82,-3.35,1.07,296.86,87.72,100057.87,39,一级
海南省,保亭黎族苗族自治县,2017-03-21,17.47,23.2,1.7,5.11,0.41,57.11,-3.46,0.57,295.43,87.19,97228.26,29,一级
海南省,陵水黎族自治县,2017-03-21,15.27,19.9,1.02,2.51,0.28,68.9,-3.15,0.34,296.69,85.62,99377.42,35,一级
海南省,昌江黎族自治县,2017-03-21,19.51,25.25,2.52,3.34,0.25,79.8,-0.37,-0.19,296.98,78.19,98438.89,40,一级
海南省,东方市,2017-03-21,17.1,21.69,2.03,3.15,0.22,73.0,-1.43,0.95,298.38,73.94,99710.03,37,一级
海南省,儋州市,2017-03-21,16.85,24.08,1.95,3.55,0.3,67.88,-2.54,1.39,298.36,74.99,100271.25,34,一级
海南省,琼海市,2017-03-21,14.22,20.32,1.29,2.48,0.26,64.08,-3.65,1.34,297.17,86.06,100618.84,33,一级
海南省,白沙黎族自治县,2017-03-21,17.93,23.35,1.61,2.88,0.26,72.44,-1.16,1.63,296.88,76.79,97375.76,37,一级
海南省,琼中黎族苗族自治县,2017-03-21,16.49,21.75,1.32,2.71,0.26,65.09,-2.8,2.59,295.84,83.72,97048.37,33,一级
海南省,海口市,2017-03-21,14.59,22.42,2.31,4.67,0.4,54.3,-4.93,1.44,297.5,82.26,100898.58,28,一级
海南省,五指山市,2017-03-21,16.94,21.26,1.18,2.89,0.25,64.34,-3.51,2.62,294.59,85.1,94718.38,33,一级
海南省,三亚市,2017-03-21,15.91,22.43,2.08,5.46,0.47,55.52,-4.84,1.2,296.71,83.86,98801.09,28,一级
