province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-03-30,13.9,21.38,1.54,3.76,0.29,36.88,-1.77,3.58,297.98,76.9,100525.73,22,一级
海南省,澄迈县,2015-03-30,13.03,20.65,1.96,4.38,0.32,30.56,-1.91,4.54,297.58,80.86,100371.73,21,一级
海南省,文昌市,2015-03-30,11.68,17.94,1.03,1.74,0.2,48.67,-2.36,5.5,296.86,89.0,101068.08,25,一级
海南省,定安县,2015-03-30,12.69,20.22,1.58,3.85,0.29,33.87,-2.04,5.11,297.02,85.62,100273.97,21,一级
海南省,屯昌县,2015-03-30,13.15,18.75,1.14,2.58,0.24,38.24,-1.85,4.78,296.92,83.8,99491.38,20,一级
海南省,乐东黎族自治县,2015-03-30,14.33,18.87,1.12,3.09,0.27,50.27,-3.42,3.72,295.84,84.06,97763.31,26,一级
海南省,万宁市,2015-03-30,12.86,17.85,0.97,1.48,0.18,64.4,-1.34,4.38,296.21,92.19,100043.53,33,一级
海南省,保亭黎族苗族自治县,2015-03-30,16.68,22.81,1.8,8.27,0.5,39.33,-2.1,1.7,294.77,91.88,97233.8,24,一级
海南省,陵水黎族自治县,2015-03-30,14.76,19.65,0.79,3.02,0.3,55.68,-0.99,2.41,295.91,91.04,99382.86,28,一级
海南省,昌江黎族自治县,2015-03-30,15.25,19.32,1.68,3.12,0.2,55.76,-0.6,3.35,297.52,73.41,98383.12,28,一级
海南省,东方市,2015-03-30,12.84,16.3,0.98,1.96,0.17,56.17,-2.79,6.05,298.66,68.88,99653.91,29,一级
海南省,儋州市,2015-03-30,16.07,22.43,1.45,3.38,0.25,49.57,-1.03,1.34,297.97,73.72,100229.43,25,一级
海南省,琼海市,2015-03-30,12.58,18.54,1.16,2.29,0.21,47.7,-1.72,4.47,296.89,88.32,100585.06,24,一级
海南省,白沙黎族自治县,2015-03-30,14.22,18.0,1.06,2.57,0.2,51.4,-0.1,3.95,297.05,72.8,97328.64,26,一级
海南省,琼中黎族苗族自治县,2015-03-30,14.33,18.73,0.86,2.42,0.21,46.31,-0.87,5.32,295.65,83.95,97010.75,24,一级
海南省,海口市,2015-03-30,12.22,20.86,1.97,5.11,0.34,29.82,-2.03,4.92,297.45,83.03,100838.83,21,一级
海南省,五指山市,2015-03-30,15.08,19.05,1.14,2.97,0.24,48.41,-2.14,4.58,294.0,88.72,94709.87,25,一级
海南省,三亚市,2015-03-30,14.61,21.64,1.82,8.2,0.54,40.35,-3.86,2.18,295.91,89.03,98816.0,22,一级
