province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-11-18,44.16,54.78,13.3,8.25,0.55,71.54,-4.83,-6.39,293.6,71.71,101235.88,62,二级
海南省,澄迈县,2014-11-18,46.4,59.04,12.9,11.62,0.61,66.35,-3.73,-6.17,293.4,74.64,101042.66,65,二级
海南省,文昌市,2014-11-18,44.16,56.88,13.88,10.27,0.56,67.55,-4.32,-7.79,294.36,76.98,101647.22,62,二级
海南省,定安县,2014-11-18,47.14,60.2,12.86,11.69,0.61,64.64,-3.17,-6.53,293.49,77.11,100881.85,66,二级
海南省,屯昌县,2014-11-18,47.47,59.2,14.3,11.04,0.58,66.55,-2.62,-5.71,292.74,79.23,100104.2,66,二级
海南省,乐东黎族自治县,2014-11-18,39.92,47.29,11.67,5.49,0.45,85.12,-4.69,-7.04,292.52,73.81,98226.95,57,二级
海南省,万宁市,2014-11-18,43.93,53.88,14.78,8.69,0.5,74.69,-1.93,-8.57,293.68,78.7,100525.59,62,二级
海南省,保亭黎族苗族自治县,2014-11-18,42.31,54.02,8.94,8.82,0.52,88.15,-4.44,-7.72,292.26,74.94,97625.32,60,二级
海南省,陵水黎族自治县,2014-11-18,42.65,52.68,11.53,8.42,0.5,84.72,-3.55,-9.05,293.45,74.48,99806.04,60,二级
海南省,昌江黎族自治县,2014-11-18,43.21,49.64,14.32,5.42,0.45,80.76,-6.1,-6.88,292.01,78.75,99005.24,61,二级
海南省,东方市,2014-11-18,40.51,45.94,14.07,5.05,0.44,82.69,-4.81,-7.12,293.16,73.64,100297.69,57,二级
海南省,儋州市,2014-11-18,44.29,53.59,14.26,7.3,0.51,72.59,-4.97,-5.81,293.34,73.2,100937.79,62,二级
海南省,琼海市,2014-11-18,44.16,55.12,14.74,9.92,0.54,69.07,-2.03,-6.66,293.94,76.73,101137.43,62,二级
海南省,白沙黎族自治县,2014-11-18,45.14,52.94,14.24,6.82,0.49,76.13,-4.35,-5.44,291.01,82.91,97939.45,63,二级
海南省,琼中黎族苗族自治县,2014-11-18,47.61,57.46,14.0,8.55,0.52,72.03,-2.44,-6.35,290.78,86.04,97554.68,66,二级
海南省,海口市,2014-11-18,46.52,60.51,11.99,11.62,0.63,66.8,-4.49,-6.89,293.94,75.02,101484.22,65,二级
海南省,五指山市,2014-11-18,45.11,52.99,12.87,6.26,0.47,82.45,-4.98,-8.06,289.72,85.66,95115.49,63,二级
海南省,三亚市,2014-11-18,40.18,54.19,6.64,9.66,0.55,90.49,-4.52,-6.51,293.71,69.22,99232.16,57,二级
