province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-05-28,14.9,23.28,4.06,6.36,0.33,59.72,1.81,-0.75,301.67,76.18,100153.76,30,一级
海南省,澄迈县,2018-05-28,10.99,19.7,3.64,11.74,0.4,44.96,1.32,-0.09,301.76,73.54,99983.25,23,一级
海南省,文昌市,2018-05-28,9.5,16.52,3.13,10.13,0.33,42.07,1.04,1.63,301.71,79.6,100614.86,22,一级
海南省,定安县,2018-05-28,10.05,17.84,2.89,12.51,0.42,37.72,1.08,0.7,301.61,74.95,99862.11,19,一级
海南省,屯昌县,2018-05-28,8.88,13.59,1.64,7.6,0.31,43.25,1.54,0.71,301.58,70.61,99105.87,22,一级
海南省,乐东黎族自治县,2018-05-28,6.31,8.09,0.6,4.18,0.21,44.28,-0.16,2.24,299.94,81.75,97420.1,23,一级
海南省,万宁市,2018-05-28,6.62,9.37,1.33,5.35,0.19,42.11,2.6,2.95,301.1,80.6,99609.74,22,一级
海南省,保亭黎族苗族自治县,2018-05-28,8.95,13.12,2.31,12.25,0.37,37.17,1.65,1.48,299.49,82.81,96870.73,19,一级
海南省,陵水黎族自治县,2018-05-28,7.64,10.52,1.48,8.8,0.27,38.29,2.32,1.64,300.5,82.3,98969.01,20,一级
海南省,昌江黎族自治县,2018-05-28,7.21,9.34,1.64,4.31,0.18,51.38,1.54,2.06,301.05,70.62,98068.2,26,一级
海南省,东方市,2018-05-28,5.61,7.32,1.04,3.07,0.17,49.14,0.47,3.14,301.87,70.13,99328.69,25,一级
海南省,儋州市,2018-05-28,11.96,17.11,2.6,5.32,0.27,57.63,1.64,-0.22,301.72,72.87,99872.79,29,一级
海南省,琼海市,2018-05-28,7.96,12.47,1.76,7.95,0.27,39.98,1.42,1.67,301.72,75.16,100143.91,20,一级
海南省,白沙黎族自治县,2018-05-28,8.31,10.55,1.24,4.58,0.21,50.93,1.76,1.58,300.72,68.7,97026.36,26,一级
海南省,琼中黎族苗族自治县,2018-05-28,8.06,10.48,1.13,5.75,0.23,45.65,2.41,1.83,300.42,70.53,96681.89,23,一级
海南省,海口市,2018-05-28,10.72,20.74,4.65,15.64,0.42,39.28,1.26,0.53,301.87,76.64,100418.15,21,一级
海南省,五指山市,2018-05-28,8.19,9.81,1.02,6.29,0.22,46.15,1.31,2.08,298.33,80.12,94421.2,24,一级
海南省,三亚市,2018-05-28,7.34,12.34,1.77,10.04,0.37,33.83,0.53,1.84,300.33,84.73,98433.8,17,一级
