province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-12-31,43.38,56.77,14.63,13.85,0.55,81.34,-6.25,-4.12,291.81,78.15,101347.7,61,二级
海南省,澄迈县,2016-12-31,44.24,58.84,14.19,15.02,0.6,80.67,-5.25,-4.12,291.73,80.56,101161.57,62,二级
海南省,文昌市,2016-12-31,35.94,51.49,9.79,10.28,0.5,81.1,-6.29,-6.61,292.63,82.92,101795.23,52,二级
海南省,定安县,2016-12-31,39.71,53.7,10.88,12.16,0.56,79.25,-4.54,-4.93,291.8,83.26,101011.63,56,二级
海南省,屯昌县,2016-12-31,40.12,52.94,12.23,12.31,0.53,77.42,-4.0,-4.05,291.02,85.91,100223.75,57,二级
海南省,乐东黎族自治县,2016-12-31,20.14,27.71,9.0,6.42,0.37,69.25,-7.22,-5.26,291.97,82.0,98266.78,35,一级
海南省,万宁市,2016-12-31,29.39,43.32,8.79,7.75,0.41,74.03,-2.89,-8.01,291.9,89.92,100658.34,44,一级
海南省,保亭黎族苗族自治县,2016-12-31,18.68,27.68,7.95,6.81,0.4,74.54,-7.2,-7.45,291.47,86.47,97706.55,38,一级
海南省,陵水黎族自治县,2016-12-31,22.65,33.32,8.74,7.05,0.4,73.59,-4.78,-9.31,292.06,85.04,99909.79,37,一级
海南省,昌江黎族自治县,2016-12-31,33.42,41.47,14.03,10.12,0.43,70.45,-7.59,-5.04,290.42,84.4,99065.12,48,一级
海南省,东方市,2016-12-31,26.74,34.36,12.97,8.87,0.4,66.35,-5.84,-5.24,291.8,80.6,100349.94,39,一级
海南省,儋州市,2016-12-31,40.79,51.79,14.5,12.66,0.5,74.77,-6.23,-3.63,291.51,79.6,101033.99,58,二级
海南省,琼海市,2016-12-31,33.12,46.51,9.54,9.21,0.46,78.16,-3.3,-5.55,292.09,86.33,101273.92,48,一级
海南省,白沙黎族自治县,2016-12-31,37.57,46.79,13.96,10.94,0.47,74.29,-5.86,-2.97,289.4,90.34,98013.38,54,二级
海南省,琼中黎族苗族自治县,2016-12-31,37.71,49.03,11.63,10.56,0.47,71.2,-3.51,-4.08,289.15,94.41,97660.2,54,二级
海南省,海口市,2016-12-31,42.6,59.28,12.26,13.82,0.61,85.37,-6.18,-5.23,292.3,79.59,101619.07,60,二级
海南省,五指山市,2016-12-31,28.78,37.03,9.87,7.48,0.4,70.17,-7.69,-5.6,288.88,94.18,95185.08,42,一级
海南省,三亚市,2016-12-31,13.37,22.45,6.64,6.28,0.39,76.16,-8.74,-6.15,293.66,78.39,99257.34,39,一级
