province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-08-07,6.36,11.14,2.07,6.12,0.34,48.0,2.86,2.93,302.95,67.95,99836.1,24,一级
海南省,澄迈县,2017-08-07,7.0,12.87,2.69,8.75,0.42,43.57,1.8,2.63,302.85,68.64,99677.18,22,一级
海南省,文昌市,2017-08-07,6.14,12.06,2.07,6.37,0.37,48.72,1.46,3.54,302.84,76.49,100318.57,25,一级
海南省,定安县,2017-08-07,6.96,12.88,2.18,8.38,0.43,42.96,1.72,2.46,302.71,70.25,99568.46,22,一级
海南省,屯昌县,2017-08-07,5.41,8.62,1.33,5.15,0.31,45.48,2.04,2.45,302.46,68.82,98818.06,23,一级
海南省,乐东黎族自治县,2017-08-07,5.29,6.89,0.83,4.4,0.23,39.75,2.03,3.04,299.86,83.36,97180.41,20,一级
海南省,万宁市,2017-08-07,4.45,6.88,1.36,3.69,0.21,48.62,3.51,4.23,302.11,75.76,99332.91,25,一级
海南省,保亭黎族苗族自治县,2017-08-07,8.03,11.94,1.85,17.27,0.37,30.46,4.32,2.48,300.21,78.91,96619.34,22,一级
海南省,陵水黎族自治县,2017-08-07,5.95,8.47,1.37,10.26,0.28,36.94,3.99,2.98,301.61,75.93,98703.94,19,一级
海南省,昌江黎族自治县,2017-08-07,4.53,5.87,1.41,2.6,0.18,52.85,3.09,5.15,301.14,74.8,97793.21,27,一级
海南省,东方市,2017-08-07,3.85,5.1,1.14,1.8,0.18,52.25,2.18,5.03,301.73,75.16,99070.91,27,一级
海南省,儋州市,2017-08-07,4.92,7.36,1.35,3.57,0.22,51.63,3.57,3.45,302.96,67.09,99563.5,26,一级
海南省,琼海市,2017-08-07,5.56,9.37,1.79,5.69,0.3,46.61,2.13,2.93,302.69,72.16,99857.98,24,一级
海南省,白沙黎族自治县,2017-08-07,4.29,5.44,0.94,2.58,0.19,49.44,3.72,4.5,301.21,71.02,96744.92,25,一级
海南省,琼中黎族苗族自治县,2017-08-07,4.61,6.14,0.9,3.5,0.21,44.38,3.55,3.7,301.01,71.55,96406.82,23,一级
海南省,海口市,2017-08-07,8.72,17.83,3.96,12.65,0.54,41.16,1.52,2.24,302.72,72.86,100114.87,21,一级
海南省,五指山市,2017-08-07,5.45,6.58,0.88,3.47,0.2,38.6,3.53,3.34,298.5,82.3,94177.14,20,一级
海南省,三亚市,2017-08-07,7.68,12.17,1.54,15.64,0.42,27.57,3.42,2.3,300.67,81.65,98192.69,20,一级
