province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-04-15,19.3,28.52,3.1,5.62,0.35,32.01,-5.22,3.05,298.48,82.4,100493.04,29,一级
海南省,澄迈县,2014-04-15,18.24,28.93,2.98,6.53,0.39,26.8,-4.83,2.78,298.1,84.81,100338.09,29,一级
海南省,文昌市,2014-04-15,18.95,29.83,1.98,2.02,0.29,54.13,-5.97,1.34,297.64,89.93,101022.7,30,一级
海南省,定安县,2014-04-15,17.94,28.39,2.09,4.71,0.35,34.14,-4.75,2.12,297.6,87.87,100231.4,29,一级
海南省,屯昌县,2014-04-15,18.98,27.09,1.96,3.76,0.29,37.58,-4.35,2.36,297.27,88.23,99451.76,28,一级
海南省,乐东黎族自治县,2014-04-15,20.48,24.75,1.41,4.06,0.27,55.52,-4.07,1.62,297.16,82.29,97672.13,30,一级
海南省,万宁市,2014-04-15,18.49,25.29,1.58,2.05,0.2,65.06,-4.54,-0.12,297.34,90.76,99964.5,33,一级
海南省,保亭黎族苗族自治县,2014-04-15,21.54,28.08,1.62,6.23,0.41,49.66,-4.53,-0.23,295.76,91.3,97145.52,31,一级
海南省,陵水黎族自治县,2014-04-15,19.5,25.4,1.24,3.14,0.28,61.48,-4.16,-0.85,297.02,90.01,99286.32,31,一级
海南省,昌江黎族自治县,2014-04-15,23.66,27.86,2.62,4.31,0.22,65.11,-0.47,0.43,297.5,81.21,98345.6,34,一级
海南省,东方市,2014-04-15,22.06,25.88,2.43,4.35,0.21,65.19,-0.89,0.87,298.6,78.04,99619.36,33,一级
海南省,儋州市,2014-04-15,20.36,26.39,2.11,3.65,0.25,47.8,-3.72,2.51,298.35,82.38,100189.79,30,一级
海南省,琼海市,2014-04-15,18.43,26.67,1.67,2.55,0.24,47.77,-4.38,0.98,297.62,89.36,100526.21,27,一级
海南省,白沙黎族自治县,2014-04-15,20.84,25.12,1.64,3.32,0.22,55.39,-2.59,2.35,297.12,81.34,97292.13,30,一级
海南省,琼中黎族苗族自治县,2014-04-15,20.51,26.27,1.66,3.17,0.23,47.14,-4.16,2.49,295.83,90.38,96972.86,30,一级
海南省,海口市,2014-04-15,18.58,31.3,3.1,6.48,0.42,29.67,-5.24,2.0,297.95,86.55,100805.41,32,一级
海南省,五指山市,2014-04-15,21.11,25.39,1.36,3.59,0.24,56.18,-4.92,2.44,294.99,87.96,94639.53,31,一级
海南省,三亚市,2014-04-15,19.63,27.31,1.92,6.56,0.47,48.79,-5.85,0.22,297.22,85.32,98705.97,29,一级
