province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-01-16,38.54,56.9,6.11,13.46,0.33,67.22,-5.47,-1.06,292.01,85.12,101241.97,55,二级
海南省,澄迈县,2013-01-16,38.29,59.17,5.41,14.54,0.32,67.38,-4.89,-1.78,291.86,85.78,101065.42,55,二级
海南省,文昌市,2013-01-16,23.55,36.69,3.51,3.8,0.28,73.34,-6.01,-3.58,292.9,82.54,101714.59,37,一级
海南省,定安县,2013-01-16,31.34,47.88,3.45,9.28,0.3,70.76,-4.31,-2.76,291.91,85.97,100926.87,48,一级
海南省,屯昌县,2013-01-16,32.46,45.91,3.39,8.74,0.3,69.51,-3.53,-2.06,291.15,88.82,100135.48,47,一级
海南省,乐东黎族自治县,2013-01-16,17.24,21.55,1.75,2.29,0.26,71.24,-3.21,-2.18,291.76,77.48,98279.88,36,一级
海南省,万宁市,2013-01-16,17.59,24.96,2.0,2.42,0.26,82.3,-4.04,-4.8,292.32,86.82,100605.06,42,一级
海南省,保亭黎族苗族自治县,2013-01-16,17.2,22.28,1.94,2.72,0.26,72.99,-4.65,-3.82,290.87,83.68,97710.81,37,一级
海南省,陵水黎族自治县,2013-01-16,17.28,23.29,1.83,2.34,0.26,76.38,-4.14,-5.08,291.98,84.45,99901.23,39,一级
海南省,昌江黎族自治县,2013-01-16,20.93,26.11,2.83,3.01,0.28,72.19,-5.8,-1.34,291.55,81.32,98998.33,37,一级
海南省,东方市,2013-01-16,17.31,21.7,2.21,2.45,0.27,71.73,-3.82,-0.84,293.44,70.35,100288.1,36,一级
海南省,儋州市,2013-01-16,33.15,43.29,4.55,8.56,0.32,66.79,-5.49,-0.62,291.92,84.5,100931.51,48,一级
海南省,琼海市,2013-01-16,22.07,31.6,2.43,4.1,0.27,78.16,-3.82,-3.36,292.44,85.12,101200.23,40,一级
海南省,白沙黎族自治县,2013-01-16,24.93,31.23,2.74,3.7,0.28,70.97,-4.51,-0.52,290.2,89.04,97939.56,36,一级
海南省,琼中黎族苗族自治县,2013-01-16,26.06,33.59,2.49,4.77,0.28,69.38,-3.36,-2.1,289.74,92.15,97580.51,38,一级
海南省,海口市,2013-01-16,33.03,54.16,5.06,11.4,0.31,68.04,-5.57,-2.52,292.42,83.85,101526.72,53,二级
海南省,五指山市,2013-01-16,19.47,24.51,1.9,2.49,0.26,72.21,-4.8,-2.72,289.27,86.75,95168.82,37,一级
海南省,三亚市,2013-01-16,15.21,20.22,1.97,2.48,0.26,73.43,-5.38,-3.4,292.37,77.06,99313.63,37,一级
