province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-08-11,28.51,43.09,6.48,4.47,0.37,75.55,1.36,-0.62,300.89,83.44,99841.07,44,一级
海南省,澄迈县,2015-08-11,24.0,37.4,6.21,6.57,0.36,62.75,0.76,-0.01,301.23,80.6,99669.48,38,一级
海南省,文昌市,2015-08-11,16.8,26.74,3.45,4.5,0.24,58.06,-0.09,2.48,301.27,82.59,100305.81,30,一级
海南省,定安县,2015-08-11,18.53,30.84,4.55,6.24,0.31,52.88,0.02,1.24,301.23,79.29,99548.57,31,一级
海南省,屯昌县,2015-08-11,22.59,33.5,4.34,4.4,0.29,56.48,0.36,0.7,301.02,78.73,98792.59,34,一级
海南省,乐东黎族自治县,2015-08-11,26.28,35.51,3.21,3.23,0.27,54.18,0.15,0.68,299.67,84.02,97103.73,38,一级
海南省,万宁市,2015-08-11,19.89,28.04,2.97,3.32,0.21,58.09,0.5,2.48,300.6,83.72,99293.09,30,一级
海南省,保亭黎族苗族自治县,2015-08-11,22.33,34.22,4.18,9.16,0.4,41.74,0.54,0.91,299.26,84.78,96551.35,35,一级
海南省,陵水黎族自治县,2015-08-11,21.02,30.82,3.13,5.33,0.29,45.93,0.71,1.29,300.22,83.64,98647.68,31,一级
海南省,昌江黎族自治县,2015-08-11,31.0,40.72,5.0,3.47,0.25,72.25,0.7,0.57,300.1,81.98,97764.2,45,一级
海南省,东方市,2015-08-11,29.05,37.57,4.43,2.97,0.23,70.66,0.73,1.0,300.92,80.19,99026.96,42,一级
海南省,儋州市,2015-08-11,30.04,42.06,5.58,3.68,0.31,75.26,1.37,-0.38,300.91,82.04,99564.09,43,一级
海南省,琼海市,2015-08-11,18.34,27.72,3.37,4.24,0.24,55.48,-0.1,2.01,301.23,79.96,99831.33,28,一级
海南省,白沙黎族自治县,2015-08-11,28.45,38.83,4.56,3.26,0.26,66.02,0.66,0.48,299.96,80.36,96716.74,41,一级
海南省,琼中黎族苗族自治县,2015-08-11,25.1,35.12,3.97,3.79,0.26,55.39,0.74,0.99,299.84,79.48,96366.31,36,一级
海南省,海口市,2015-08-11,18.8,32.99,6.24,8.74,0.37,55.37,0.59,1.19,301.38,79.92,100107.71,33,一级
海南省,五指山市,2015-08-11,28.08,38.21,3.95,4.15,0.26,51.38,-0.14,0.41,298.1,84.84,94108.31,41,一级
海南省,三亚市,2015-08-11,18.15,30.41,3.29,8.25,0.45,39.23,0.5,1.1,299.8,86.66,98113.35,31,一级
