province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-03-02,20.65,35.19,6.82,6.34,0.46,39.31,-4.36,1.83,295.15,80.13,100768.58,36,一级
海南省,澄迈县,2015-03-02,18.72,34.01,5.94,6.67,0.5,33.78,-4.19,1.47,294.81,82.2,100608.1,35,一级
海南省,文昌市,2015-03-02,18.53,30.08,4.39,2.2,0.38,51.54,-4.63,-0.28,294.63,87.06,101284.5,31,一级
海南省,定安县,2015-03-02,17.97,32.23,4.62,5.33,0.47,37.3,-3.83,0.53,294.51,85.13,100495.05,33,一级
海南省,屯昌县,2015-03-02,20.25,34.08,4.92,4.91,0.44,38.17,-3.42,1.05,294.11,86.64,99709.39,35,一级
海南省,乐东黎族自治县,2015-03-02,22.59,30.13,3.61,3.42,0.34,61.54,-3.82,0.93,294.69,78.92,97905.15,33,一级
海南省,万宁市,2015-03-02,21.12,32.02,3.74,2.64,0.34,64.97,-3.28,-1.3,294.31,91.92,100220.47,33,一级
海南省,保亭黎族苗族自治县,2015-03-02,23.52,32.1,3.9,4.88,0.41,60.63,-4.32,-0.97,293.31,89.06,97368.67,34,一级
海南省,陵水黎族自治县,2015-03-02,22.92,32.28,3.7,3.15,0.37,64.87,-3.74,-1.98,294.41,87.91,99533.28,33,一级
海南省,昌江黎族自治县,2015-03-02,27.24,36.24,5.7,4.02,0.36,61.6,-1.96,0.8,294.68,79.25,98588.23,39,一级
海南省,东方市,2015-03-02,24.96,32.87,4.79,3.71,0.33,63.37,-1.32,1.73,296.08,73.36,99875.72,36,一级
海南省,儋州市,2015-03-02,25.14,38.15,6.2,4.96,0.42,49.22,-3.25,1.31,295.13,80.27,100467.4,39,一级
海南省,琼海市,2015-03-02,19.1,31.12,4.13,3.29,0.38,49.91,-3.24,-0.52,294.52,88.77,100788.25,32,一级
海南省,白沙黎族自治县,2015-03-02,26.88,37.68,5.37,3.73,0.39,54.14,-2.67,1.4,293.78,84.22,97533.86,39,一级
海南省,琼中黎族苗族自治县,2015-03-02,26.05,38.08,4.63,3.99,0.41,46.65,-3.02,1.22,292.76,91.57,97200.17,39,一级
海南省,海口市,2015-03-02,17.55,31.35,5.45,5.19,0.49,37.39,-4.52,0.86,294.87,82.39,101073.12,32,一级
海南省,五指山市,2015-03-02,24.56,33.26,3.96,3.39,0.35,58.76,-4.21,1.25,292.34,88.0,94838.15,36,一级
海南省,三亚市,2015-03-02,20.7,28.95,3.64,4.87,0.44,63.08,-5.81,-0.73,294.85,82.37,98948.5,32,一级
