province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-08-28,8.65,15.2,2.35,5.02,0.19,38.02,-0.26,0.69,300.3,82.52,99777.98,20,一级
海南省,澄迈县,2013-08-28,8.15,15.46,3.31,6.72,0.2,28.66,-0.18,0.55,300.2,82.9,99611.33,16,一级
海南省,文昌市,2013-08-28,5.55,10.22,1.87,3.85,0.14,34.33,-0.82,-0.48,300.28,85.48,100242.2,18,一级
海南省,定安县,2013-08-28,7.62,14.91,2.5,6.14,0.2,28.36,-0.18,0.33,299.91,85.09,99493.1,15,一级
海南省,屯昌县,2013-08-28,7.44,12.17,1.66,4.06,0.16,38.18,0.01,0.71,299.65,84.14,98735.9,20,一级
海南省,乐东黎族自治县,2013-08-28,11.19,12.65,1.52,3.14,0.16,57.73,0.83,0.06,298.94,86.01,97039.52,29,一级
海南省,万宁市,2013-08-28,7.04,10.72,1.91,3.7,0.15,48.4,0.17,0.51,299.7,85.98,99234.67,25,一级
海南省,保亭黎族苗族自治县,2013-08-28,10.65,12.76,2.27,5.23,0.16,49.97,1.31,-0.66,298.75,83.78,96478.18,25,一级
海南省,陵水黎族自治县,2013-08-28,8.59,10.99,1.41,4.19,0.15,49.52,0.71,0.28,299.65,83.5,98578.83,25,一级
海南省,昌江黎族自治县,2013-08-28,10.21,12.18,2.04,3.48,0.16,56.12,1.2,1.2,299.48,83.73,97697.35,29,一级
海南省,东方市,2013-08-28,9.72,11.34,2.11,3.15,0.16,59.92,0.9,1.26,300.4,81.56,98963.71,30,一级
海南省,儋州市,2013-08-28,9.67,13.74,1.95,3.72,0.18,50.92,0.55,0.68,300.27,83.34,99498.41,26,一级
海南省,琼海市,2013-08-28,6.55,11.38,1.7,4.14,0.15,38.56,0.02,0.09,300.02,85.28,99775.19,20,一级
海南省,白沙黎族自治县,2013-08-28,9.84,12.09,1.42,3.18,0.16,53.43,1.3,0.95,299.13,83.02,96653.13,27,一级
海南省,琼中黎族苗族自治县,2013-08-28,8.77,11.64,1.21,3.58,0.15,46.82,0.71,0.55,298.55,84.49,96306.71,24,一级
海南省,海口市,2013-08-28,8.2,17.86,4.17,8.93,0.23,18.44,-0.53,-0.04,300.17,83.93,100049.61,18,一级
海南省,五指山市,2013-08-28,10.71,12.66,1.23,4.07,0.15,51.74,0.44,-0.29,297.2,86.91,94039.24,26,一级
海南省,三亚市,2013-08-28,10.54,12.35,2.63,4.05,0.16,55.4,1.56,0.02,299.45,84.62,98043.82,28,一级
