province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-09-20,14.27,20.81,3.37,4.45,0.33,51.72,-1.67,0.79,301.31,75.41,100033.08,26,一级
海南省,澄迈县,2017-09-20,15.7,23.36,4.19,5.37,0.42,51.77,-1.78,1.04,301.34,76.37,99866.17,26,一级
海南省,文昌市,2017-09-20,21.48,26.5,3.12,1.97,0.28,79.6,-2.64,0.72,301.5,79.4,100511.65,40,一级
海南省,定安县,2017-09-20,16.65,23.86,3.33,4.59,0.4,55.07,-1.74,1.08,301.03,79.43,99749.27,28,一级
海南省,屯昌县,2017-09-20,14.16,19.16,2.61,3.59,0.3,50.94,-1.82,1.58,300.82,78.09,98985.74,26,一级
海南省,乐东黎族自治县,2017-09-20,12.24,14.75,1.93,5.03,0.26,40.28,-1.45,1.1,299.27,84.15,97276.71,21,一级
海南省,万宁市,2017-09-20,11.71,14.72,2.34,2.76,0.17,56.48,-1.25,0.92,300.53,83.39,99485.29,29,一级
海南省,保亭黎族苗族自治县,2017-09-20,16.94,23.01,3.54,11.66,0.51,35.6,-0.78,0.33,298.52,88.61,96729.56,25,一级
海南省,陵水黎族自治县,2017-09-20,12.65,15.93,1.87,5.79,0.3,39.65,-0.6,0.24,299.86,85.2,98830.56,20,一级
海南省,昌江黎族自治县,2017-09-20,11.8,13.87,2.67,3.75,0.17,51.65,-0.71,0.45,300.49,76.32,97929.26,26,一级
海南省,东方市,2017-09-20,9.39,10.93,2.09,3.32,0.14,47.78,-0.67,1.65,301.36,74.26,99190.85,24,一级
海南省,儋州市,2017-09-20,13.13,17.37,2.65,3.68,0.23,53.0,-0.98,0.2,301.31,74.98,99741.45,27,一级
海南省,琼海市,2017-09-20,15.24,19.91,2.71,3.06,0.25,60.72,-1.59,0.83,301.04,80.69,100030.54,31,一级
海南省,白沙黎族自治县,2017-09-20,13.78,16.4,2.46,3.41,0.19,52.43,-0.52,0.83,300.0,76.13,96889.14,27,一级
海南省,琼中黎族苗族自治县,2017-09-20,13.9,16.92,2.29,3.71,0.21,48.77,-1.07,1.85,299.32,81.15,96550.69,25,一级
海南省,海口市,2017-09-20,19.97,29.2,4.44,5.59,0.47,60.41,-2.12,0.48,301.32,78.77,100315.41,31,一级
海南省,五指山市,2017-09-20,15.4,17.45,2.58,4.79,0.23,45.36,-1.2,1.18,297.47,87.2,94277.2,23,一级
海南省,三亚市,2017-09-20,15.92,24.63,3.44,12.63,0.6,33.01,-1.75,0.94,299.65,85.58,98287.48,25,一级
