province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-11-03,26.62,32.58,8.58,7.73,0.38,76.9,-2.7,-1.53,295.78,83.36,100863.17,39,一级
海南省,澄迈县,2018-11-03,28.46,35.47,8.74,10.91,0.44,74.81,-2.09,-1.94,295.56,84.33,100685.64,41,一级
海南省,文昌市,2018-11-03,19.44,25.79,7.96,6.54,0.36,67.89,-3.05,-4.58,296.57,83.25,101312.9,34,一级
海南省,定安县,2018-11-03,27.62,34.62,7.43,10.44,0.45,71.59,-1.48,-3.02,295.67,84.16,100546.84,40,一级
海南省,屯昌县,2018-11-03,29.99,36.6,8.26,9.29,0.42,74.05,-1.14,-2.07,295.02,85.11,99777.63,43,一级
海南省,乐东黎族自治县,2018-11-03,22.13,28.56,6.03,5.91,0.33,74.12,-2.01,-2.04,295.79,72.67,97983.25,38,一级
海南省,万宁市,2018-11-03,26.69,33.65,8.22,7.22,0.36,72.27,-1.5,-4.86,295.55,86.47,100245.15,39,一级
海南省,保亭黎族苗族自治县,2018-11-03,23.7,35.01,7.09,11.22,0.43,75.56,-1.7,-2.81,295.35,77.37,97407.82,38,一级
海南省,陵水黎族自治县,2018-11-03,23.89,33.19,7.23,8.85,0.39,74.8,-2.6,-4.82,295.94,80.16,99556.49,38,一级
海南省,昌江黎族自治县,2018-11-03,22.46,26.54,7.55,4.53,0.3,74.08,-4.25,-2.81,295.52,76.48,98694.58,38,一级
海南省,东方市,2018-11-03,20.89,24.62,7.11,4.3,0.28,73.59,-2.75,-3.13,296.94,69.08,99972.25,37,一级
海南省,儋州市,2018-11-03,28.34,33.79,8.22,6.73,0.36,73.63,-3.04,-0.96,295.6,81.86,100572.92,41,一级
海南省,琼海市,2018-11-03,25.77,32.36,7.8,7.89,0.39,71.79,-1.2,-3.35,295.95,84.08,100821.11,37,一级
海南省,白沙黎族自治县,2018-11-03,24.34,28.8,7.18,4.65,0.32,72.84,-3.27,-1.14,294.32,82.88,97639.82,37,一级
海南省,琼中黎族苗族自治县,2018-11-03,28.29,33.8,7.2,6.3,0.35,71.61,-1.32,-2.36,293.65,88.72,97278.77,41,一级
海南省,海口市,2018-11-03,21.59,28.08,7.66,8.53,0.4,72.38,-3.1,-3.41,296.35,83.43,101130.25,37,一级
海南省,五指山市,2018-11-03,21.99,27.26,6.37,5.71,0.31,71.32,-2.67,-3.62,293.6,80.88,94918.22,36,一级
海南省,三亚市,2018-11-03,25.46,40.58,6.97,13.21,0.49,81.08,-1.4,-1.62,296.08,75.54,99008.99,41,一级
