province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-06-17,24.23,35.11,5.5,6.0,0.35,63.39,1.91,-0.86,300.16,85.42,99379.36,36,一级
海南省,澄迈县,2013-06-17,17.86,28.53,5.28,10.6,0.37,44.27,1.23,-1.37,300.31,84.49,99205.97,29,一级
海南省,文昌市,2013-06-17,15.76,27.23,4.32,5.97,0.3,49.09,0.15,-0.45,300.67,84.13,99825.5,28,一级
海南省,定安县,2013-06-17,14.66,25.59,4.58,10.32,0.35,39.01,0.29,-0.58,300.27,84.95,99080.26,26,一级
海南省,屯昌县,2013-06-17,21.26,31.07,4.7,6.94,0.32,50.69,0.98,-1.03,299.81,85.97,98331.38,32,一级
海南省,乐东黎族自治县,2013-06-17,37.12,42.91,4.34,2.48,0.24,87.0,1.85,-0.66,298.89,84.01,96651.53,53,二级
海南省,万宁市,2013-06-17,26.35,34.47,4.35,4.21,0.26,66.39,0.58,0.77,300.28,85.36,98809.2,38,一级
海南省,保亭黎族苗族自治县,2013-06-17,34.37,41.45,4.98,4.55,0.26,73.75,1.94,-1.06,299.19,82.34,96079.63,50,一级
海南省,陵水黎族自治县,2013-06-17,30.13,37.92,4.47,4.4,0.26,71.35,1.34,-0.0,300.11,82.95,98161.0,44,一级
海南省,昌江黎族自治县,2013-06-17,37.2,45.17,6.17,3.82,0.27,84.11,1.72,0.57,299.0,84.94,97315.09,53,二级
海南省,东方市,2013-06-17,36.58,43.14,5.44,3.02,0.25,91.11,1.44,0.8,299.74,83.29,98581.42,52,二级
海南省,儋州市,2013-06-17,31.73,41.25,5.56,4.13,0.31,72.96,2.03,-0.39,299.94,84.62,99107.51,46,一级
海南省,琼海市,2013-06-17,20.4,30.0,4.26,6.08,0.29,51.77,0.07,-0.21,300.42,85.07,99353.92,30,一级
海南省,白沙黎族自治县,2013-06-17,33.61,41.76,5.2,3.17,0.27,73.43,1.92,-0.27,298.87,83.52,96269.58,49,一级
海南省,琼中黎族苗族自治县,2013-06-17,29.53,37.71,4.62,3.8,0.28,62.46,1.66,-1.42,298.81,85.04,95911.25,43,一级
海南省,海口市,2013-06-17,12.97,25.17,5.08,13.91,0.4,31.39,0.9,-0.75,300.59,83.36,99638.02,26,一级
海南省,五指山市,2013-06-17,34.95,42.02,4.52,3.48,0.25,73.76,1.27,-1.49,297.4,87.14,93654.92,50,一级
海南省,三亚市,2013-06-17,38.03,42.84,4.55,3.09,0.24,85.59,3.09,-0.33,299.5,83.99,97646.65,54,二级
