province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-10-02,35.87,47.97,10.8,6.6,0.4,85.39,-6.63,-4.61,299.74,79.92,100366.3,52,二级
海南省,澄迈县,2013-10-02,37.0,51.73,10.83,9.41,0.48,79.92,-5.8,-4.71,299.48,81.88,100185.79,53,二级
海南省,文昌市,2013-10-02,32.19,46.59,8.72,4.99,0.39,89.52,-6.41,-6.19,300.02,82.61,100804.82,47,一级
海南省,定安县,2013-10-02,34.76,49.55,8.85,7.89,0.47,80.9,-5.15,-4.99,299.4,83.45,100043.27,50,一级
海南省,屯昌县,2013-10-02,34.34,46.5,9.04,7.1,0.4,82.18,-4.83,-4.48,298.79,85.69,99278.11,50,一级
海南省,乐东黎族自治县,2013-10-02,21.48,24.68,6.01,2.05,0.2,87.76,-6.62,-5.35,299.47,75.68,97429.67,44,一级
海南省,万宁市,2013-10-02,24.42,32.61,5.88,2.72,0.24,93.87,-5.33,-6.83,299.27,87.2,99715.56,47,一级
海南省,保亭黎族苗族自治县,2013-10-02,21.09,24.95,5.63,2.24,0.2,86.76,-7.14,-6.22,298.67,80.12,96880.46,44,一级
海南省,陵水黎族自治县,2013-10-02,21.67,27.11,5.38,2.14,0.21,89.24,-6.18,-7.27,299.54,81.32,99005.91,45,一级
海南省,昌江黎族自治县,2013-10-02,29.0,34.58,8.85,2.86,0.25,97.25,-7.25,-5.69,298.51,83.72,98179.83,49,一级
海南省,东方市,2013-10-02,25.17,29.5,7.95,2.5,0.23,95.65,-6.02,-5.63,300.1,76.38,99417.68,48,一级
海南省,儋州市,2013-10-02,34.39,43.56,10.05,5.07,0.33,90.45,-6.52,-4.52,299.45,81.38,100063.57,50,一级
海南省,琼海市,2013-10-02,29.15,40.04,7.31,4.44,0.32,88.82,-4.81,-5.16,299.65,84.79,100299.78,45,一级
海南省,白沙黎族自治县,2013-10-02,31.11,36.96,8.85,3.42,0.27,90.1,-5.8,-4.1,297.41,89.07,97159.71,46,一级
海南省,琼中黎族苗族自治县,2013-10-02,30.21,37.11,7.7,3.91,0.28,85.05,-4.75,-4.66,297.15,91.09,96804.17,44,一级
海南省,海口市,2013-10-02,36.33,52.16,10.28,7.86,0.47,82.11,-6.26,-5.41,299.84,81.17,100631.87,52,二级
海南省,五指山市,2013-10-02,24.6,28.44,6.57,2.31,0.22,87.88,-6.79,-6.0,296.76,86.34,94437.31,44,一级
海南省,三亚市,2013-10-02,18.51,22.32,5.15,2.0,0.19,89.18,-7.78,-5.35,300.23,73.78,98414.49,45,一级
