province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-11-13,14.61,28.11,5.55,8.22,0.36,48.77,-3.64,-0.49,297.53,89.59,100717.4,29,一级
海南省,澄迈县,2015-11-13,13.21,26.47,5.04,8.82,0.38,44.97,-2.83,-0.53,297.44,89.87,100545.27,27,一级
海南省,文昌市,2015-11-13,9.57,19.11,2.31,3.23,0.24,64.08,-4.1,-0.68,298.26,88.79,101190.38,33,一级
海南省,定安县,2015-11-13,11.39,22.15,2.7,6.11,0.32,51.83,-2.35,-0.64,297.49,90.03,100416.48,26,一级
海南省,屯昌县,2015-11-13,11.44,20.54,2.32,4.64,0.29,54.94,-2.16,-0.01,297.2,89.43,99640.36,28,一级
海南省,乐东黎族自治县,2015-11-13,11.66,17.36,1.69,4.33,0.29,53.76,-1.49,0.13,297.24,82.04,97872.93,27,一级
海南省,万宁市,2015-11-13,9.92,17.15,1.98,2.74,0.22,68.62,-2.16,-0.72,297.77,89.92,100125.67,35,一级
海南省,保亭黎族苗族自治县,2015-11-13,10.84,18.01,2.02,7.83,0.41,41.8,-2.39,-0.76,296.3,88.75,97317.97,21,一级
海南省,陵水黎族自治县,2015-11-13,10.28,17.25,1.26,3.95,0.3,55.16,-2.21,-1.18,297.44,88.65,99450.24,28,一级
海南省,昌江黎族自治县,2015-11-13,16.14,23.22,3.67,4.16,0.27,64.88,-1.31,-0.57,297.65,80.96,98549.81,33,一级
海南省,东方市,2015-11-13,15.7,21.87,3.38,3.88,0.25,65.9,-0.89,0.09,298.68,77.61,99827.44,33,一级
海南省,儋州市,2015-11-13,13.69,23.11,3.61,4.92,0.29,58.82,-3.3,-0.35,298.07,83.56,100408.76,30,一级
海南省,琼海市,2015-11-13,9.94,17.93,1.65,3.03,0.24,65.02,-2.27,-0.46,297.87,89.67,100691.98,33,一级
海南省,白沙黎族自治县,2015-11-13,11.43,17.84,2.0,3.43,0.24,59.99,-1.41,0.71,297.21,79.5,97495.55,30,一级
海南省,琼中黎族苗族自治县,2015-11-13,10.81,17.44,1.59,3.13,0.23,57.54,-2.09,1.15,296.14,88.82,97154.21,29,一级
海南省,海口市,2015-11-13,11.35,24.44,4.38,8.05,0.36,47.86,-3.37,-0.95,297.9,89.38,100997.73,25,一级
海南省,五指山市,2015-11-13,10.39,16.23,1.15,3.85,0.24,52.68,-2.27,1.34,295.41,85.22,94828.83,27,一级
海南省,三亚市,2015-11-13,10.21,17.87,2.86,9.99,0.5,35.31,-3.24,-0.33,297.59,84.03,98890.81,18,一级
