province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-10-05,10.88,22.51,7.64,6.01,0.37,51.47,-4.75,-2.49,299.86,85.83,100385.38,26,一级
海南省,澄迈县,2017-10-05,7.88,20.14,6.83,6.64,0.44,47.18,-3.85,-2.79,299.69,85.99,100208.13,24,一级
海南省,文昌市,2017-10-05,9.97,16.62,3.07,2.25,0.25,68.43,-4.64,-4.12,300.36,85.84,100816.4,35,一级
海南省,定安县,2017-10-05,7.9,17.95,4.15,5.01,0.39,53.15,-3.01,-3.38,299.64,86.36,100066.19,27,一级
海南省,屯昌县,2017-10-05,9.8,18.73,4.58,5.01,0.36,52.29,-2.74,-2.91,298.95,88.31,99308.63,27,一级
海南省,乐东黎族自治县,2017-10-05,12.38,15.13,2.35,3.58,0.23,51.36,-3.23,-1.8,299.1,78.19,97538.47,26,一级
海南省,万宁市,2017-10-05,11.78,16.46,2.83,2.9,0.22,69.65,-2.38,-5.07,299.48,87.33,99756.11,35,一级
海南省,保亭黎族苗族自治县,2017-10-05,11.77,15.16,2.69,5.47,0.33,46.3,-3.88,-4.07,298.66,81.66,96971.12,24,一级
海南省,陵水黎族自治县,2017-10-05,11.91,15.44,2.5,3.79,0.26,55.59,-3.15,-5.25,299.7,82.15,99075.9,28,一级
海南省,昌江黎族自治县,2017-10-05,15.81,19.79,5.16,3.42,0.22,63.69,-5.33,-2.49,298.95,83.02,98240.83,32,一级
海南省,东方市,2017-10-05,14.38,17.18,4.1,3.12,0.19,61.14,-3.6,-2.2,300.53,73.77,99490.16,31,一级
海南省,儋州市,2017-10-05,14.14,22.93,6.71,5.37,0.33,55.77,-4.65,-1.94,299.56,85.73,100094.46,28,一级
海南省,琼海市,2017-10-05,10.51,16.67,2.94,3.19,0.26,64.12,-2.43,-3.76,299.88,86.05,100326.0,33,一级
海南省,白沙黎族自治县,2017-10-05,14.11,19.04,4.49,3.35,0.25,59.26,-4.26,-1.6,297.71,89.82,97211.24,30,一级
海南省,琼中黎族苗族自治县,2017-10-05,12.71,18.16,3.54,3.68,0.26,54.92,-2.51,-2.84,297.31,92.37,96852.83,28,一级
海南省,海口市,2017-10-05,7.63,18.17,5.39,4.87,0.37,53.37,-4.54,-3.44,300.17,85.32,100643.95,27,一级
海南省,五指山市,2017-10-05,12.65,15.93,2.78,3.11,0.22,55.86,-4.56,-3.56,296.83,86.82,94530.17,28,一级
海南省,三亚市,2017-10-05,11.25,14.73,2.74,6.54,0.39,40.3,-3.31,-2.28,299.68,79.1,98531.66,21,一级
