province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-04-28,33.15,39.82,7.07,13.07,0.48,82.67,-0.94,-1.41,300.32,81.56,100157.71,48,一级
海南省,澄迈县,2016-04-28,32.49,38.46,7.76,21.64,0.57,67.21,-1.27,-1.18,300.25,82.24,99980.55,47,一级
海南省,文昌市,2016-04-28,16.92,21.92,3.43,10.84,0.34,59.8,-2.0,0.62,299.57,91.28,100634.11,30,一级
海南省,定安县,2016-04-28,29.5,33.26,5.62,22.34,0.57,52.05,-1.38,0.23,299.85,86.13,99851.12,43,一级
海南省,屯昌县,2016-04-28,28.21,31.82,4.41,12.28,0.47,66.76,-0.43,-0.26,299.88,83.03,99084.14,41,一级
海南省,乐东黎族自治县,2016-04-28,13.55,16.88,1.32,6.0,0.62,56.98,-0.48,1.37,299.31,86.79,97385.05,29,一级
海南省,万宁市,2016-04-28,12.94,15.73,1.83,5.83,0.3,49.13,1.31,3.13,299.66,89.8,99581.93,25,一级
海南省,保亭黎族苗族自治县,2016-04-28,17.63,24.95,2.52,18.82,1.05,47.01,0.49,1.19,298.66,89.51,96830.44,27,一级
海南省,陵水黎族自治县,2016-04-28,12.68,16.92,1.36,9.61,0.71,46.21,1.18,1.79,299.57,89.08,98934.46,24,一级
海南省,昌江黎族自治县,2016-04-28,28.34,32.92,4.21,4.49,0.35,84.08,-0.1,-0.79,299.55,82.67,98058.73,43,一级
海南省,东方市,2016-04-28,19.09,22.94,2.97,3.83,0.38,72.49,0.29,0.28,300.55,81.83,99318.45,37,一级
海南省,儋州市,2016-04-28,36.38,42.14,5.4,7.09,0.41,93.46,0.37,-1.41,300.32,80.27,99871.79,52,二级
海南省,琼海市,2016-04-28,20.71,23.12,3.18,11.91,0.36,52.02,-0.63,1.5,299.85,87.77,100129.21,30,一级
海南省,白沙黎族自治县,2016-04-28,27.88,32.25,3.61,4.88,0.38,83.63,0.37,-0.48,299.22,82.06,97008.1,42,一级
海南省,琼中黎族苗族自治县,2016-04-28,23.56,26.98,2.99,6.47,0.45,74.56,1.3,0.03,298.95,83.38,96641.6,38,一级
海南省,海口市,2016-04-28,22.53,30.03,6.8,24.09,0.49,57.68,-2.35,-0.84,299.88,86.71,100435.65,33,一级
海南省,五指山市,2016-04-28,20.38,22.68,2.07,6.95,0.67,63.69,-0.01,0.26,297.42,89.1,94373.89,32,一级
海南省,三亚市,2016-04-28,13.2,22.96,1.82,17.25,0.9,41.34,-0.27,1.92,299.46,89.37,98400.71,23,一级
