province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-11-01,32.75,45.88,10.88,5.69,0.54,132.79,-5.19,-4.01,296.33,70.46,100860.69,78,二级
海南省,澄迈县,2017-11-01,34.14,51.19,10.38,6.71,0.63,127.3,-4.61,-3.99,296.17,71.99,100678.7,73,二级
海南省,文昌市,2017-11-01,20.75,33.11,6.68,2.91,0.39,123.36,-5.22,-5.57,296.84,74.68,101304.89,70,二级
海南省,定安县,2017-11-01,28.13,43.19,7.38,5.02,0.55,117.38,-4.04,-4.72,296.12,73.33,100534.36,65,二级
海南省,屯昌县,2017-11-01,28.11,40.43,8.05,5.04,0.52,114.37,-3.74,-4.26,295.44,74.76,99759.81,62,二级
海南省,乐东黎族自治县,2017-11-01,18.83,24.34,6.62,2.69,0.3,98.74,-4.78,-4.39,295.71,67.77,97903.0,50,一级
海南省,万宁市,2017-11-01,15.69,23.12,5.19,2.56,0.27,105.99,-3.82,-7.1,295.84,79.81,100202.4,55,二级
海南省,保亭黎族苗族自治县,2017-11-01,20.13,28.97,5.78,4.3,0.37,99.51,-5.24,-6.1,294.9,73.97,97328.85,50,一级
海南省,陵水黎族自治县,2017-11-01,17.52,24.85,5.4,3.07,0.31,100.4,-4.72,-7.43,295.72,75.48,99489.22,51,二级
海南省,昌江黎族自治县,2017-11-01,23.12,27.99,9.65,3.33,0.3,109.99,-6.44,-5.3,294.83,74.76,98655.09,59,二级
海南省,东方市,2017-11-01,20.47,24.71,9.11,3.03,0.28,103.2,-4.89,-5.33,296.49,66.61,99921.64,53,二级
海南省,儋州市,2017-11-01,29.66,38.75,10.18,4.93,0.44,118.05,-5.24,-3.8,295.97,71.71,100561.36,66,二级
海南省,琼海市,2017-11-01,19.23,28.58,5.87,3.12,0.36,112.55,-3.57,-4.94,296.4,74.93,100796.5,61,二级
海南省,白沙黎族自治县,2017-11-01,25.54,31.58,9.03,3.73,0.35,110.89,-5.15,-3.47,293.93,78.68,97606.92,60,二级
海南省,琼中黎族苗族自治县,2017-11-01,23.94,31.37,7.29,3.74,0.36,105.15,-3.64,-4.61,293.51,81.88,97243.9,55,二级
海南省,海口市,2017-11-01,30.93,47.84,9.37,5.73,0.56,134.22,-5.1,-4.69,296.57,72.59,101129.5,79,二级
海南省,五指山市,2017-11-01,19.57,24.34,6.73,2.48,0.28,103.18,-5.48,-5.99,292.72,80.96,94845.5,53,二级
海南省,三亚市,2017-11-01,21.65,33.88,5.45,5.5,0.44,97.25,-5.37,-5.01,296.59,66.87,98902.75,49,一级
