province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-09-28,25.44,39.77,9.54,5.99,0.43,81.01,-2.94,-1.53,298.99,83.8,100241.72,41,一级
海南省,澄迈县,2018-09-28,23.62,39.18,8.49,7.53,0.46,78.85,-2.25,-1.84,298.9,84.32,100065.03,40,一级
海南省,文昌市,2018-09-28,25.8,39.11,9.4,4.2,0.41,71.57,-2.38,-2.91,299.49,84.23,100691.55,40,一级
海南省,定安县,2018-09-28,24.1,40.02,7.84,6.56,0.46,77.78,-1.74,-2.04,298.85,85.3,99933.31,41,一级
海南省,屯昌县,2018-09-28,25.74,40.54,8.88,5.09,0.42,80.58,-1.96,-1.42,298.51,85.62,99167.04,41,一级
海南省,乐东黎族自治县,2018-09-28,26.48,37.71,8.29,3.75,0.33,79.54,-2.25,-0.53,298.35,81.22,97410.8,40,一级
海南省,万宁市,2018-09-28,29.19,41.62,12.06,3.5,0.36,92.57,-2.18,-2.44,299.04,86.47,99640.06,47,一级
海南省,保亭黎族苗族自治县,2018-09-28,25.99,41.37,9.15,5.88,0.42,73.18,-2.81,-1.42,297.45,88.7,96853.03,42,一级
海南省,陵水黎族自治县,2018-09-28,27.15,40.78,10.24,3.64,0.38,82.1,-2.85,-2.35,298.83,85.28,98965.69,42,一级
海南省,昌江黎族自治县,2018-09-28,30.0,39.19,10.2,3.6,0.32,87.53,-3.1,-1.91,298.78,77.92,98099.48,44,一级
海南省,东方市,2018-09-28,28.75,37.41,9.73,3.58,0.3,87.61,-2.46,-1.36,300.03,73.71,99355.51,44,一级
海南省,儋州市,2018-09-28,28.67,40.43,9.82,4.32,0.38,83.62,-3.17,-1.23,299.06,82.25,99947.82,42,一级
海南省,琼海市,2018-09-28,26.84,40.87,10.06,4.43,0.4,82.73,-1.65,-2.03,299.12,85.79,100203.8,42,一级
海南省,白沙黎族自治县,2018-09-28,28.24,38.6,9.88,3.27,0.34,82.49,-3.05,-0.65,297.96,80.93,97056.39,42,一级
海南省,琼中黎族苗族自治县,2018-09-28,29.0,41.37,9.66,3.52,0.36,79.54,-2.24,-0.96,297.21,88.09,96705.53,42,一级
海南省,海口市,2018-09-28,22.73,37.71,7.53,7.15,0.47,73.81,-2.2,-2.4,299.15,84.5,100510.05,38,一级
海南省,五指山市,2018-09-28,28.44,40.68,9.56,3.69,0.34,78.65,-3.28,-0.9,296.48,85.19,94391.97,41,一级
海南省,三亚市,2018-09-28,21.83,37.48,8.2,6.05,0.45,72.59,-3.42,-0.58,298.58,85.07,98415.36,38,一级
