province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-07-29,10.14,14.99,3.03,6.0,0.27,39.95,-3.05,1.53,300.26,82.74,99599.15,20,一级
海南省,澄迈县,2014-07-29,9.02,13.96,3.32,6.99,0.28,34.04,-2.92,1.55,300.18,84.04,99439.47,18,一级
海南省,文昌市,2014-07-29,3.41,5.33,1.18,2.33,0.13,43.63,-3.13,1.3,300.49,85.7,100095.17,22,一级
海南省,定安县,2014-07-29,7.25,11.05,1.98,5.43,0.24,37.72,-2.55,1.61,299.97,86.5,99326.19,19,一级
海南省,屯昌县,2014-07-29,7.26,10.27,1.44,3.93,0.21,40.52,-2.56,2.04,299.76,84.8,98560.55,21,一级
海南省,乐东黎族自治县,2014-07-29,12.28,16.08,2.0,5.89,0.26,36.96,-1.42,0.95,298.67,86.96,96843.56,19,一级
海南省,万宁市,2014-07-29,5.15,7.24,1.23,2.11,0.16,50.89,-2.44,1.29,299.83,87.2,99059.32,26,一级
海南省,保亭黎族苗族自治县,2014-07-29,11.37,16.0,2.2,12.57,0.34,31.25,-1.55,0.36,298.06,89.8,96301.83,17,一级
海南省,陵水黎族自治县,2014-07-29,7.51,10.38,1.08,4.67,0.23,41.44,-1.87,0.63,299.43,87.06,98399.26,21,一级
海南省,昌江黎族自治县,2014-07-29,13.85,16.72,2.6,4.13,0.22,55.58,-0.49,1.03,299.51,81.84,97492.74,28,一级
海南省,东方市,2014-07-29,12.09,14.9,2.4,3.75,0.22,52.9,-0.86,1.74,300.43,78.97,98750.43,27,一级
海南省,儋州市,2014-07-29,11.92,15.32,2.15,4.18,0.23,52.14,-1.96,0.8,300.43,79.67,99306.15,27,一级
海南省,琼海市,2014-07-29,5.26,7.61,1.3,3.03,0.17,46.21,-2.41,1.37,300.13,86.38,99608.91,24,一级
海南省,白沙黎族自治县,2014-07-29,12.22,15.13,1.76,3.78,0.23,48.79,-0.89,1.45,299.19,80.68,96456.45,25,一级
海南省,琼中黎族苗族自治县,2014-07-29,8.96,11.69,1.23,3.58,0.21,41.5,-2.06,2.15,298.44,86.05,96126.22,21,一级
海南省,海口市,2014-07-29,7.48,12.34,2.96,7.39,0.29,32.87,-2.99,1.13,300.17,86.68,99893.12,17,一级
海南省,五指山市,2014-07-29,12.16,15.69,1.54,5.02,0.25,34.27,-2.08,1.65,296.93,89.41,93851.8,18,一级
海南省,三亚市,2014-07-29,10.73,16.3,2.77,15.06,0.39,29.89,-1.71,0.69,299.06,87.98,97855.22,19,一级
