province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-07-22,6.2,11.11,2.11,6.07,0.18,22.12,-4.86,2.07,300.42,83.9,99610.79,12,一级
海南省,澄迈县,2013-07-22,5.1,10.18,2.05,6.34,0.19,21.5,-4.6,2.2,300.4,84.39,99452.15,11,一级
海南省,文昌市,2013-07-22,2.06,5.34,0.8,1.75,0.11,37.8,-5.45,2.4,300.8,85.67,100120.42,19,一级
海南省,定安县,2013-07-22,3.85,8.21,1.21,4.29,0.16,28.8,-4.11,2.05,300.05,87.04,99348.38,15,一级
海南省,屯昌县,2013-07-22,3.96,7.26,1.02,3.25,0.15,32.58,-4.1,2.3,299.64,87.13,98577.7,17,一级
海南省,乐东黎族自治县,2013-07-22,6.14,7.32,0.98,2.82,0.13,45.68,-3.69,1.39,298.99,84.84,96823.93,23,一级
海南省,万宁市,2013-07-22,2.53,4.94,0.81,1.52,0.11,47.16,-4.17,1.58,299.84,88.48,99071.54,24,一级
海南省,保亭黎族苗族自治县,2013-07-22,5.48,6.97,1.17,3.13,0.13,44.49,-4.24,-0.23,297.81,92.65,96297.6,23,一级
海南省,陵水黎族自治县,2013-07-22,3.14,4.79,0.6,1.71,0.12,48.18,-3.88,0.16,299.31,89.19,98403.14,25,一级
海南省,昌江黎族自治县,2013-07-22,7.6,9.2,1.55,3.62,0.14,47.2,-2.26,1.62,299.72,80.6,97481.9,24,一级
海南省,东方市,2013-07-22,7.29,8.67,1.64,3.38,0.14,51.29,-1.52,1.9,300.48,79.25,98735.33,26,一级
海南省,儋州市,2013-07-22,6.2,9.07,1.13,3.55,0.15,35.61,-4.6,1.94,300.56,80.96,99307.21,18,一级
海南省,琼海市,2013-07-22,2.81,5.84,0.86,2.27,0.12,40.24,-3.96,1.85,300.13,87.83,99627.94,21,一级
海南省,白沙黎族自治县,2013-07-22,5.24,6.76,0.76,2.6,0.13,42.12,-3.9,2.36,299.23,80.87,96453.28,22,一级
海南省,琼中黎族苗族自治县,2013-07-22,4.36,6.45,0.82,2.5,0.13,40.97,-4.12,2.43,298.13,89.5,96134.8,21,一级
海南省,海口市,2013-07-22,4.02,9.38,1.82,6.32,0.2,23.36,-4.69,1.99,300.61,84.69,99915.42,12,一级
海南省,五指山市,2013-07-22,5.08,6.4,0.74,2.74,0.13,44.48,-4.71,2.26,297.25,87.83,93838.45,23,一级
海南省,三亚市,2013-07-22,4.71,6.27,1.54,2.63,0.13,46.72,-5.21,0.2,299.28,87.12,97832.58,24,一级
