province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-07-28,3.54,7.4,1.0,3.33,0.19,40.02,1.96,8.35,300.65,70.58,100072.25,21,一级
海南省,澄迈县,2015-07-28,3.74,8.27,1.64,4.99,0.22,37.55,1.12,7.78,300.53,71.65,99941.81,19,一级
海南省,文昌市,2015-07-28,2.42,6.41,0.92,3.15,0.18,45.07,0.48,8.29,300.84,77.9,100627.83,23,一级
海南省,定安县,2015-07-28,4.05,9.18,1.57,5.37,0.23,37.81,0.75,7.18,300.22,75.96,99857.98,19,一级
海南省,屯昌县,2015-07-28,2.76,5.47,0.77,2.8,0.18,40.09,1.46,7.13,299.85,74.35,99088.46,21,一级
海南省,乐东黎族自治县,2015-07-28,2.49,4.93,0.59,2.89,0.2,36.32,3.8,7.46,297.15,92.02,97421.4,19,一级
海南省,万宁市,2015-07-28,2.17,4.57,0.73,1.74,0.16,44.67,3.06,7.38,299.74,81.43,99636.8,23,一级
海南省,保亭黎族苗族自治县,2015-07-28,3.65,7.81,1.54,14.9,0.33,32.08,4.45,5.57,297.14,89.74,96884.27,19,一级
海南省,陵水黎族自治县,2015-07-28,2.7,5.39,0.86,6.49,0.25,37.0,4.19,5.74,298.91,84.4,98995.45,19,一级
海南省,昌江黎族自治县,2015-07-28,2.31,4.15,0.79,1.44,0.14,43.8,3.97,10.33,298.09,86.03,97985.12,22,一级
海南省,东方市,2015-07-28,2.04,4.21,0.66,0.98,0.14,43.31,4.06,10.2,299.08,83.85,99294.85,22,一级
海南省,儋州市,2015-07-28,2.63,5.0,0.77,2.1,0.16,43.18,3.44,8.65,300.18,73.57,99784.57,22,一级
海南省,琼海市,2015-07-28,2.99,6.41,1.12,3.26,0.18,42.66,1.4,6.8,300.26,77.92,100167.69,22,一级
海南省,白沙黎族自治县,2015-07-28,2.19,3.54,0.6,1.43,0.15,42.6,4.24,9.35,297.93,81.22,96938.71,22,一级
海南省,琼中黎族苗族自治县,2015-07-28,2.43,4.12,0.65,1.95,0.16,39.95,3.38,8.14,297.86,80.72,96638.81,20,一级
海南省,海口市,2015-07-28,4.94,11.87,2.37,8.12,0.28,35.82,0.42,7.9,300.7,74.35,100397.77,18,一级
海南省,五指山市,2015-07-28,2.65,4.14,0.65,1.97,0.17,35.95,3.75,7.51,295.28,94.51,94387.1,18,一级
海南省,三亚市,2015-07-28,3.54,9.34,1.25,12.6,0.38,31.25,4.55,5.97,298.34,87.66,98470.36,16,一级
