province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-12-24,47.15,62.28,12.22,14.89,0.62,38.1,-4.96,-4.77,291.48,91.3,101207.82,66,二级
海南省,澄迈县,2014-12-24,48.92,65.24,12.21,16.72,0.66,34.16,-4.02,-4.53,291.56,91.78,101020.02,68,二级
海南省,文昌市,2014-12-24,40.45,57.37,9.75,12.46,0.55,44.26,-5.2,-6.97,292.68,90.96,101644.36,57,二级
海南省,定安县,2014-12-24,46.1,62.27,10.44,14.69,0.62,36.21,-3.6,-5.2,291.8,92.09,100865.88,64,二级
海南省,屯昌县,2014-12-24,47.33,63.86,12.9,15.92,0.62,33.84,-2.82,-4.22,291.14,93.99,100081.93,66,二级
海南省,乐东黎族自治县,2014-12-24,27.49,39.25,11.04,15.12,0.53,48.12,-5.9,-5.35,292.07,86.15,98147.39,40,一级
海南省,万宁市,2014-12-24,35.86,53.91,11.2,13.02,0.51,44.89,-1.82,-7.63,292.19,93.44,100511.79,52,二级
海南省,保亭黎族苗族自治县,2014-12-24,25.33,38.12,9.5,17.46,0.62,50.79,-5.92,-7.23,291.98,88.63,97580.9,39,一级
海南省,陵水黎族自治县,2014-12-24,30.13,44.86,11.08,17.19,0.59,45.97,-3.71,-9.01,292.31,88.4,99769.87,45,一级
海南省,昌江黎族自治县,2014-12-24,39.83,52.77,14.15,14.59,0.5,40.9,-6.91,-4.92,290.48,92.5,98948.49,57,二级
海南省,东方市,2014-12-24,32.68,44.46,13.89,14.44,0.48,43.92,-5.52,-5.35,292.02,85.92,100219.88,47,一级
海南省,儋州市,2014-12-24,45.89,61.05,13.84,15.18,0.56,36.84,-4.95,-4.04,291.3,91.28,100901.45,64,二级
海南省,琼海市,2014-12-24,38.92,55.45,11.14,12.92,0.54,41.79,-2.43,-5.44,292.35,91.54,101124.46,55,二级
海南省,白沙黎族自治县,2014-12-24,45.25,60.36,14.68,15.77,0.56,35.49,-4.48,-2.85,289.52,97.09,97896.32,63,二级
海南省,琼中黎族苗族自治县,2014-12-24,46.54,63.41,13.44,16.09,0.59,32.82,-2.05,-4.02,289.52,98.57,97528.73,65,二级
海南省,海口市,2014-12-24,46.68,63.77,9.79,14.6,0.66,38.81,-5.32,-5.81,292.09,91.03,101471.26,65,二级
海南省,五指山市,2014-12-24,36.19,49.52,11.9,13.98,0.54,43.3,-6.32,-5.63,289.36,96.28,95077.78,52,二级
海南省,三亚市,2014-12-24,19.6,32.24,7.94,19.27,0.66,54.74,-6.98,-5.68,293.83,82.06,99139.67,33,一级
