province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-08-11,16.96,33.11,6.1,2.84,0.42,80.59,9.72,-0.67,301.54,83.43,99019.11,41,一级
海南省,澄迈县,2018-08-11,13.16,28.02,6.05,4.18,0.46,73.58,10.17,-0.94,301.38,81.36,98820.8,37,一级
海南省,文昌市,2018-08-11,14.35,26.65,6.35,5.31,0.42,67.37,10.94,-2.88,301.94,77.72,99304.69,34,一级
海南省,定安县,2018-08-11,13.35,26.43,5.99,4.65,0.44,73.75,10.9,-1.38,301.5,78.13,98662.89,37,一级
海南省,屯昌县,2018-08-11,14.99,26.58,5.52,3.11,0.36,76.94,10.08,-1.07,300.98,78.88,97964.81,39,一级
海南省,乐东黎族自治县,2018-08-11,12.04,16.5,2.76,2.01,0.22,68.31,8.74,-0.27,299.43,86.55,96469.67,35,一级
海南省,万宁市,2018-08-11,16.69,22.97,4.54,2.5,0.23,75.87,9.78,-0.22,302.53,67.7,98457.15,38,一级
海南省,保亭黎族苗族自治县,2018-08-11,13.74,19.09,3.4,3.85,0.3,66.73,10.32,-0.83,299.28,82.84,95844.53,34,一级
海南省,陵水黎族自治县,2018-08-11,13.91,18.56,3.52,3.12,0.25,69.1,9.51,0.29,301.33,73.75,97893.82,35,一级
海南省,昌江黎族自治县,2018-08-11,19.19,26.47,4.47,2.42,0.23,83.87,7.92,1.13,299.95,87.45,97097.12,42,一级
海南省,东方市,2018-08-11,14.85,20.13,3.62,2.1,0.2,77.53,7.91,1.16,300.98,83.74,98382.77,39,一级
海南省,儋州市,2018-08-11,20.05,32.92,5.46,2.59,0.33,87.42,9.14,0.58,301.28,83.71,98804.27,44,一级
海南省,琼海市,2018-08-11,15.98,26.06,5.61,3.14,0.32,77.66,10.1,-1.38,302.31,71.66,98943.35,39,一级
海南省,白沙黎族自治县,2018-08-11,17.72,25.68,4.79,2.48,0.25,80.83,8.62,1.15,299.33,85.64,96025.21,41,一级
海南省,琼中黎族苗族自治县,2018-08-11,16.69,24.11,4.62,2.24,0.25,76.15,10.55,-0.75,299.82,78.16,95609.14,39,一级
海南省,海口市,2018-08-11,10.87,24.97,6.55,6.46,0.5,62.73,10.4,-2.63,301.84,79.8,99171.54,32,一级
海南省,五指山市,2018-08-11,16.26,21.27,3.51,2.05,0.21,70.99,9.14,-0.45,297.21,90.18,93444.59,36,一级
海南省,三亚市,2018-08-11,10.51,16.96,2.79,4.43,0.38,62.84,9.84,-0.53,299.99,84.77,97447.95,32,一级
