province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-05-28,15.72,25.74,3.29,7.34,0.35,51.63,0.13,-0.23,301.45,79.73,99948.8,26,一级
海南省,澄迈县,2014-05-28,11.97,20.65,3.14,8.86,0.33,40.43,-0.09,1.94,301.76,73.57,99782.89,21,一级
海南省,文昌市,2014-05-28,8.2,13.5,1.47,4.6,0.18,41.4,0.75,4.9,301.22,79.91,100447.28,21,一级
海南省,定安县,2014-05-28,9.81,16.64,2.01,7.18,0.26,36.33,-0.29,3.91,301.25,74.66,99679.15,19,一级
海南省,屯昌县,2014-05-28,7.93,12.03,1.11,4.93,0.2,37.39,-0.07,3.27,301.34,70.64,98911.64,19,一级
海南省,乐东黎族自治县,2014-05-28,6.31,7.92,0.59,4.16,0.19,36.38,-1.89,3.33,298.99,85.61,97245.06,19,一级
海南省,万宁市,2014-05-28,7.08,9.73,1.02,3.07,0.12,39.18,1.77,4.97,300.02,86.17,99452.5,20,一级
海南省,保亭黎族苗族自治县,2014-05-28,11.22,13.38,2.1,15.35,0.4,30.31,0.33,2.56,298.39,88.57,96709.74,20,一级
海南省,陵水黎族自治县,2014-05-28,9.24,11.09,1.06,8.08,0.26,33.19,1.54,2.78,299.43,87.37,98813.57,17,一级
海南省,昌江黎族自治县,2014-05-28,7.32,9.44,1.56,3.88,0.14,42.61,-0.02,2.82,300.84,71.44,97861.94,22,一级
海南省,东方市,2014-05-28,4.77,6.34,0.73,2.2,0.11,40.6,-1.56,4.87,301.64,69.42,99115.87,21,一级
海南省,儋州市,2014-05-28,12.72,18.58,2.22,5.03,0.23,53.82,0.49,-0.31,301.55,73.9,99666.48,27,一级
海南省,琼海市,2014-05-28,8.2,12.51,1.45,4.71,0.17,37.42,0.58,4.47,300.87,79.9,99977.9,19,一级
海南省,白沙黎族自治县,2014-05-28,7.38,9.51,1.07,3.68,0.15,43.0,1.01,2.78,300.51,69.9,96823.28,22,一级
海南省,琼中黎族苗族自治县,2014-05-28,7.02,9.34,0.98,4.14,0.15,37.01,1.56,4.16,299.9,73.47,96487.48,19,一级
海南省,海口市,2014-05-28,12.16,22.23,3.72,10.88,0.35,37.65,0.03,3.26,301.6,75.65,100232.9,23,一级
海南省,五指山市,2014-05-28,6.79,8.2,1.09,3.78,0.15,35.57,0.16,3.43,297.55,84.72,94242.85,18,一级
海南省,三亚市,2014-05-28,10.37,12.93,1.3,14.0,0.46,29.73,-1.28,2.99,299.28,88.12,98273.33,18,一级
