province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-02-26,13.3,19.88,2.22,3.55,0.28,39.32,-1.07,1.68,298.68,64.32,100408.08,20,一级
海南省,澄迈县,2015-02-26,11.34,16.35,2.28,3.31,0.26,29.3,-1.97,4.6,298.78,66.85,100244.22,17,一级
海南省,文昌市,2015-02-26,11.57,17.17,1.23,1.36,0.19,46.88,-1.29,6.89,296.19,90.82,100980.2,24,一级
海南省,定安县,2015-02-26,11.26,16.19,1.86,2.77,0.24,29.98,-1.87,6.35,297.25,79.87,100166.31,17,一级
海南省,屯昌县,2015-02-26,10.76,14.32,1.33,2.22,0.22,33.95,-1.63,5.54,298.07,70.08,99371.71,17,一级
海南省,乐东黎族自治县,2015-02-26,10.78,13.89,1.04,2.26,0.23,53.13,-3.22,3.44,295.72,80.79,97691.76,27,一级
海南省,万宁市,2015-02-26,11.69,15.6,1.12,1.39,0.18,59.87,0.54,5.57,295.73,92.23,99964.01,30,一级
海南省,保亭黎族苗族自治县,2015-02-26,13.02,16.64,2.19,5.62,0.37,40.43,-1.13,2.06,294.53,89.94,97167.26,21,一级
海南省,陵水黎族自治县,2015-02-26,12.32,15.55,1.05,2.57,0.26,50.06,0.46,2.63,295.56,89.64,99314.77,26,一级
海南省,昌江黎族自治县,2015-02-26,12.18,15.64,1.64,2.41,0.2,64.36,-0.73,2.69,297.94,63.14,98293.88,33,一级
海南省,东方市,2015-02-26,9.31,12.14,1.1,1.7,0.18,64.74,-3.28,5.86,299.48,59.02,99550.13,33,一级
海南省,儋州市,2015-02-26,14.39,20.28,2.01,3.13,0.27,56.04,0.41,0.18,298.78,60.28,100116.41,29,一级
海南省,琼海市,2015-02-26,11.29,15.65,1.43,1.88,0.2,43.49,-0.77,5.65,296.68,85.8,100494.76,22,一级
海南省,白沙黎族自治县,2015-02-26,12.0,15.41,1.63,2.34,0.22,62.94,0.86,4.06,298.37,59.05,97232.69,32,一级
海南省,琼中黎族苗族自治县,2015-02-26,11.2,14.09,1.32,2.31,0.21,46.43,1.18,5.8,297.17,67.83,96910.54,24,一级
海南省,海口市,2015-02-26,11.27,16.62,2.26,3.29,0.26,29.85,-1.86,5.94,297.7,77.81,100726.59,17,一级
海南省,五指山市,2015-02-26,12.3,15.0,1.63,2.82,0.22,49.31,-1.39,4.14,294.39,80.82,94642.96,25,一级
海南省,三亚市,2015-02-26,11.19,15.52,1.67,4.73,0.4,42.67,-3.24,2.58,295.6,87.96,98747.59,22,一级
