province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-04-17,17.4,27.06,1.9,4.66,0.33,44.0,-3.06,3.31,299.66,78.27,100199.93,28,一级
海南省,澄迈县,2014-04-17,16.57,26.74,2.18,5.81,0.37,40.42,-2.9,4.05,299.25,81.45,100050.19,27,一级
海南省,文昌市,2014-04-17,15.76,22.45,1.26,2.08,0.23,66.98,-3.22,4.45,298.77,85.76,100743.69,34,一级
海南省,定安县,2014-04-17,16.41,25.84,1.66,4.64,0.33,48.22,-2.74,4.29,298.66,85.55,99954.82,26,一级
海南省,屯昌县,2014-04-17,16.76,24.2,1.3,3.16,0.27,51.23,-2.73,4.36,298.49,84.51,99174.27,26,一级
海南省,乐东黎族自治县,2014-04-17,18.71,24.55,1.09,3.52,0.29,63.28,-3.13,3.22,297.4,85.69,97449.96,32,一级
海南省,万宁市,2014-04-17,16.7,22.49,1.08,1.59,0.19,76.03,-2.01,4.12,298.2,88.3,99707.33,39,一级
海南省,保亭黎族苗族自治县,2014-04-17,20.68,29.96,1.74,9.57,0.53,55.28,-2.14,1.82,296.35,92.16,96921.14,30,一级
海南省,陵水黎族自治县,2014-04-17,18.12,24.55,0.84,3.29,0.31,68.6,-1.61,2.53,297.71,89.35,99047.38,35,一级
海南省,昌江黎族自治县,2014-04-17,21.04,26.38,2.05,3.62,0.22,70.88,-0.7,1.6,298.59,78.1,98080.78,36,一级
海南省,东方市,2014-04-17,17.45,21.89,1.18,2.27,0.19,70.1,-2.76,4.4,300.02,72.29,99335.71,36,一级
海南省,儋州市,2014-04-17,19.49,26.99,1.5,3.48,0.26,55.97,-1.85,1.46,299.69,74.76,99902.8,28,一级
海南省,琼海市,2014-04-17,16.5,23.57,1.27,2.57,0.23,63.35,-2.41,4.07,298.61,86.78,100253.81,32,一级
海南省,白沙黎族自治县,2014-04-17,19.52,24.84,1.27,3.05,0.23,64.81,-0.47,3.04,298.52,75.65,97029.75,33,一级
海南省,琼中黎族苗族自治县,2014-04-17,18.29,23.93,0.97,2.65,0.23,59.12,-1.59,4.59,297.11,85.85,96713.4,30,一级
海南省,海口市,2014-04-17,16.1,26.75,2.14,6.51,0.39,43.6,-2.88,4.06,299.18,82.42,100517.3,27,一级
海南省,五指山市,2014-04-17,20.28,25.4,1.22,3.62,0.27,61.43,-2.24,3.65,295.36,90.88,94427.4,31,一级
海南省,三亚市,2014-04-17,18.48,29.2,1.67,9.06,0.58,56.25,-3.51,2.57,297.64,88.17,98487.41,30,一级
