province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-03-19,17.12,30.69,1.68,4.02,0.38,53.77,-1.21,5.15,300.03,71.52,100104.05,31,一级
海南省,澄迈县,2013-03-19,13.29,26.76,1.82,4.09,0.37,47.6,-1.64,6.69,299.36,76.18,99965.73,27,一级
海南省,文昌市,2013-03-19,9.31,18.13,0.91,1.59,0.2,57.96,-1.35,8.63,297.35,89.99,100692.81,29,一级
海南省,定安县,2013-03-19,10.56,20.86,1.47,3.24,0.3,49.27,-1.44,7.6,298.39,82.03,99892.46,25,一级
海南省,屯昌县,2013-03-19,9.8,16.56,0.9,2.14,0.23,52.11,-1.47,6.98,298.41,78.8,99110.82,27,一级
海南省,乐东黎族自治县,2013-03-19,7.94,11.91,0.78,1.58,0.15,56.12,-3.56,4.85,296.36,87.33,97443.51,29,一级
海南省,万宁市,2013-03-19,6.73,11.56,0.72,1.19,0.13,55.86,0.44,6.89,296.74,92.47,99702.94,28,一级
海南省,保亭黎族苗族自治县,2013-03-19,8.07,11.5,1.43,2.43,0.15,52.38,-1.28,3.43,295.5,92.98,96925.47,27,一级
海南省,陵水黎族自治县,2013-03-19,6.53,10.17,0.47,1.38,0.13,54.17,0.23,3.94,296.4,92.76,99062.75,28,一级
海南省,昌江黎族自治县,2013-03-19,15.24,19.49,1.67,2.45,0.2,69.33,-0.88,6.99,298.97,70.07,97998.39,35,一级
海南省,东方市,2013-03-19,9.57,13.35,0.86,1.52,0.17,62.62,-4.16,8.75,299.63,68.9,99270.38,32,一级
海南省,儋州市,2013-03-19,19.42,26.75,1.64,3.21,0.27,68.16,-0.17,3.68,300.37,66.64,99809.06,35,一级
海南省,琼海市,2013-03-19,8.26,14.19,1.01,1.92,0.18,53.66,-0.66,6.86,297.76,86.53,100224.07,27,一级
海南省,白沙黎族自治县,2013-03-19,13.8,17.93,1.18,2.17,0.2,65.0,0.93,7.61,298.83,67.85,96948.5,33,一级
海南省,琼中黎族苗族自治县,2013-03-19,10.11,14.28,0.79,1.97,0.18,56.62,0.71,7.96,297.23,77.83,96652.41,29,一级
海南省,海口市,2013-03-19,12.52,26.9,1.91,4.65,0.38,47.67,-1.39,7.76,298.99,79.91,100434.99,27,一级
海南省,五指山市,2013-03-19,10.52,14.09,1.14,2.28,0.17,57.91,-1.34,6.15,294.95,87.49,94405.36,29,一级
海南省,三亚市,2013-03-19,5.52,9.53,1.08,1.56,0.13,53.01,-3.53,3.33,296.39,91.66,98497.84,27,一级
