province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-03-08,28.6,41.43,8.97,12.73,0.67,58.25,-5.93,-2.68,293.76,88.6,100787.15,42,一级
海南省,澄迈县,2017-03-08,26.73,37.1,6.82,12.63,0.7,60.69,-5.03,-2.6,293.92,89.69,100604.89,39,一级
海南省,文昌市,2017-03-08,27.79,39.36,4.77,5.24,0.56,81.74,-6.02,-3.01,294.46,90.46,101259.92,41,一级
海南省,定安县,2017-03-08,26.54,36.22,4.33,7.98,0.61,72.86,-4.6,-2.16,294.35,89.61,100461.97,38,一级
海南省,屯昌县,2017-03-08,27.12,37.41,4.79,7.32,0.55,74.02,-3.53,-1.66,293.81,92.18,99675.69,39,一级
海南省,乐东黎族自治县,2017-03-08,26.88,35.4,2.56,3.94,0.34,78.71,-1.36,0.8,294.44,82.75,97861.47,40,一级
海南省,万宁市,2017-03-08,27.2,37.77,2.81,2.68,0.38,90.99,-3.34,-2.04,294.5,92.57,100158.78,46,一级
海南省,保亭黎族苗族自治县,2017-03-08,26.64,36.44,2.47,6.71,0.41,71.4,-3.82,-0.66,293.52,88.71,97301.65,39,一级
海南省,陵水黎族自治县,2017-03-08,26.38,36.42,2.31,3.71,0.38,80.2,-3.63,-1.99,294.57,88.18,99464.25,41,一级
海南省,昌江黎族自治县,2017-03-08,30.27,41.32,5.96,5.13,0.4,76.7,-3.68,-1.52,294.42,82.17,98558.72,44,一级
海南省,东方市,2017-03-08,31.14,41.27,5.7,4.7,0.38,79.59,-1.19,-0.9,295.86,76.71,99838.28,45,一级
海南省,儋州市,2017-03-08,29.52,42.81,7.71,8.83,0.54,67.84,-5.45,-2.09,294.14,86.79,100468.31,43,一级
海南省,琼海市,2017-03-08,26.77,37.24,3.37,3.71,0.45,87.09,-3.73,-1.68,294.81,90.33,100736.29,44,一级
海南省,白沙黎族自治县,2017-03-08,27.56,38.4,5.19,5.11,0.42,75.49,-3.86,-0.49,293.35,88.61,97499.37,40,一级
海南省,琼中黎族苗族自治县,2017-03-08,28.47,38.53,3.58,4.42,0.42,75.92,-3.28,-0.67,292.73,93.86,97152.97,41,一级
海南省,海口市,2017-03-08,26.89,37.82,6.18,11.36,0.72,62.35,-5.92,-3.22,293.96,90.04,101072.48,39,一级
海南省,五指山市,2017-03-08,26.81,35.14,2.28,3.53,0.35,78.4,-3.31,0.69,292.5,88.49,94782.49,40,一级
海南省,三亚市,2017-03-08,24.57,34.45,2.52,7.58,0.43,68.68,-4.24,-0.12,294.86,83.27,98889.97,36,一级
