province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-11-29,17.69,30.8,4.82,11.05,0.42,21.1,-3.0,-0.05,296.56,92.44,100486.1,31,一级
海南省,澄迈县,2014-11-29,16.16,29.2,4.41,11.64,0.46,19.89,-2.67,-0.06,296.83,91.51,100311.04,30,一级
海南省,文昌市,2014-11-29,9.39,17.3,1.43,2.59,0.22,53.3,-3.57,-1.01,297.02,94.48,100956.77,27,一级
海南省,定安县,2014-11-29,13.17,23.71,2.29,7.46,0.36,33.1,-2.58,-0.24,296.83,92.33,100182.22,24,一级
海南省,屯昌县,2014-11-29,13.48,23.0,2.05,6.05,0.32,36.56,-2.42,0.26,296.32,93.22,99410.24,24,一级
海南省,乐东黎族自治县,2014-11-29,12.08,17.6,1.49,4.37,0.24,50.68,-1.0,-0.47,296.6,81.63,97636.93,26,一级
海南省,万宁市,2014-11-29,11.5,19.87,1.97,3.47,0.22,57.74,-2.66,-2.31,296.62,95.26,99894.83,29,一级
海南省,保亭黎族苗族自治县,2014-11-29,10.15,17.85,1.71,7.3,0.3,41.08,-3.3,-1.31,295.93,88.31,97076.7,21,一级
海南省,陵水黎族自治县,2014-11-29,10.74,18.38,1.44,4.2,0.25,50.72,-2.93,-2.76,296.5,91.68,99213.07,26,一级
海南省,昌江黎族自治县,2014-11-29,12.66,18.0,2.27,4.11,0.22,51.84,-1.69,-0.56,296.59,82.75,98324.81,26,一级
海南省,东方市,2014-11-29,14.06,19.32,2.68,4.17,0.22,55.78,-0.5,-0.88,297.27,82.42,99604.19,28,一级
海南省,儋州市,2014-11-29,15.29,24.53,2.87,6.03,0.3,40.64,-3.01,-0.07,296.42,91.21,100188.76,25,一级
海南省,琼海市,2014-11-29,10.88,19.1,1.57,3.84,0.24,50.16,-2.43,-0.91,296.93,93.74,100462.49,26,一级
海南省,白沙黎族自治县,2014-11-29,10.58,15.83,1.39,3.24,0.21,49.59,-2.8,0.69,295.94,86.43,97268.2,25,一级
海南省,琼中黎族苗族自治县,2014-11-29,12.08,18.8,1.59,3.79,0.24,45.78,-2.64,0.43,295.2,93.72,96927.41,23,一级
海南省,海口市,2014-11-29,13.2,24.79,3.35,9.06,0.4,31.17,-3.09,-0.57,297.0,92.85,100760.78,25,一级
海南省,五指山市,2014-11-29,9.3,13.89,1.1,3.48,0.2,46.05,-2.94,0.66,295.19,84.39,94592.04,24,一级
海南省,三亚市,2014-11-29,10.2,20.22,2.2,9.73,0.37,38.67,-3.55,-1.16,296.9,85.64,98648.38,21,一级
