province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2015-06-19,8.52,13.58,2.06,4.93,0.28,50.5,-0.27,0.41,302.07,75.34,99707.55,26,一级
海南省,澄迈县,2015-06-19,8.45,14.7,2.87,7.38,0.31,42.18,-0.65,0.75,302.01,75.74,99544.27,22,一级
海南省,文昌市,2015-06-19,5.15,8.12,1.19,3.03,0.13,36.03,-1.55,2.59,301.76,82.06,100192.14,19,一级
海南省,定安县,2015-06-19,7.07,12.68,2.13,6.39,0.27,35.2,-1.04,1.81,301.86,77.35,99428.58,18,一级
海南省,屯昌县,2015-06-19,7.74,12.15,1.65,4.99,0.25,39.92,-0.85,1.31,301.62,75.81,98670.66,20,一级
海南省,乐东黎族自治县,2015-06-19,8.73,11.17,1.24,4.21,0.26,43.58,-0.87,0.57,300.48,80.24,96970.2,22,一级
海南省,万宁市,2015-06-19,5.94,8.45,1.28,3.03,0.14,39.02,-0.76,1.72,301.05,84.14,99169.04,20,一级
海南省,保亭黎族苗族自治县,2015-06-19,10.25,14.2,3.16,12.39,0.39,29.35,-0.39,0.36,299.74,84.74,96424.15,16,一级
海南省,陵水黎族自治县,2015-06-19,8.09,10.97,1.64,6.36,0.25,33.3,-0.21,0.54,300.71,84.01,98514.2,17,一级
海南省,昌江黎族自治县,2015-06-19,8.48,10.7,1.8,3.46,0.21,55.97,-0.0,1.56,301.4,73.69,97616.4,28,一级
海南省,东方市,2015-06-19,7.45,9.46,1.64,2.95,0.21,57.87,-0.17,2.04,302.29,71.59,98870.43,29,一级
海南省,儋州市,2015-06-19,8.79,12.46,1.83,4.13,0.24,53.65,0.02,0.3,302.38,71.38,99417.05,27,一级
海南省,琼海市,2015-06-19,5.88,9.06,1.43,3.86,0.16,36.5,-1.11,2.03,301.67,80.64,99712.74,19,一级
海南省,白沙黎族自治县,2015-06-19,8.44,10.94,1.38,3.4,0.21,48.54,-0.27,1.12,301.0,73.76,96584.16,25,一级
海南省,琼中黎族苗族自治县,2015-06-19,8.54,11.65,1.48,4.13,0.21,39.01,-0.2,1.16,300.26,78.23,96249.25,20,一级
海南省,海口市,2015-06-19,7.44,14.31,3.05,8.14,0.29,33.2,-0.61,1.8,302.02,77.74,99988.12,17,一级
海南省,五指山市,2015-06-19,9.88,12.61,1.6,4.42,0.22,35.8,-0.86,0.07,298.6,83.51,93991.27,18,一级
海南省,三亚市,2015-06-19,8.57,13.01,2.6,12.26,0.46,31.4,-0.49,0.83,300.69,82.76,97975.12,16,一级
