province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-10-29,50.38,63.76,14.99,10.31,0.76,123.94,-5.05,-4.86,296.68,64.99,100996.91,70,二级
海南省,澄迈县,2017-10-29,55.03,72.0,15.47,17.92,0.92,123.96,-3.69,-4.78,296.21,67.03,100812.32,76,二级
海南省,文昌市,2017-10-29,43.64,57.68,14.49,7.05,0.72,129.27,-4.79,-7.36,297.45,63.15,101422.3,75,二级
海南省,定安县,2017-10-29,54.17,70.66,14.51,17.22,0.93,123.69,-2.67,-5.53,296.15,67.31,100660.89,74,二级
海南省,屯昌县,2017-10-29,59.26,73.73,15.86,18.09,0.9,118.5,-2.23,-4.64,295.39,70.36,99889.11,81,二级
海南省,乐东黎族自治县,2017-10-29,49.67,55.61,14.49,8.07,0.62,103.66,-4.34,-5.98,295.84,62.11,98053.72,69,二级
海南省,万宁市,2017-10-29,52.44,61.75,15.46,10.34,0.61,116.45,-2.75,-7.39,296.19,70.32,100325.47,72,二级
海南省,保亭黎族苗族自治县,2017-10-29,54.63,65.49,14.41,15.26,0.81,111.03,-4.35,-6.66,295.14,65.43,97466.68,75,二级
海南省,陵水黎族自治县,2017-10-29,53.37,62.19,14.97,13.04,0.75,113.61,-4.24,-7.55,296.34,65.46,99621.44,73,二级
海南省,昌江黎族自治县,2017-10-29,49.9,54.9,15.6,5.49,0.49,107.01,-6.11,-5.36,295.43,67.1,98798.79,69,二级
海南省,东方市,2017-10-29,47.22,50.89,15.53,4.87,0.47,104.43,-5.01,-5.73,297.02,59.78,100074.98,66,二级
海南省,儋州市,2017-10-29,54.15,64.43,15.3,10.48,0.64,111.92,-5.07,-3.74,296.16,67.11,100699.64,74,二级
海南省,琼海市,2017-10-29,51.4,63.43,15.2,12.27,0.76,122.63,-2.06,-5.76,296.58,67.22,100919.51,71,二级
海南省,白沙黎族自治县,2017-10-29,55.42,62.55,15.42,7.97,0.58,108.92,-4.62,-3.81,294.23,72.37,97745.59,76,二级
海南省,琼中黎族苗族自治县,2017-10-29,59.03,68.62,15.17,11.92,0.72,110.34,-2.61,-5.47,293.86,74.61,97370.04,81,二级
海南省,海口市,2017-10-29,47.31,64.68,14.43,11.65,0.85,132.55,-4.89,-6.33,297.13,62.94,101253.47,78,二级
海南省,五指山市,2017-10-29,52.78,58.62,15.02,8.72,0.68,110.54,-4.92,-7.57,293.0,72.24,94973.3,73,二级
海南省,三亚市,2017-10-29,55.13,68.97,13.49,16.74,0.82,107.75,-4.13,-5.44,296.53,60.87,99061.56,76,二级
