province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-07-22,5.8,9.54,1.93,2.96,0.31,42.67,-7.35,7.54,301.08,78.14,98678.5,22,一级
海南省,澄迈县,2018-07-22,5.07,9.15,2.05,3.25,0.37,38.87,-5.7,8.69,300.99,79.24,98610.21,20,一级
海南省,文昌市,2018-07-22,2.62,7.8,0.96,2.06,0.25,45.08,-3.38,9.02,301.21,85.42,99468.57,23,一级
海南省,定安县,2018-07-22,4.1,8.4,1.57,2.96,0.35,38.92,-3.85,8.91,300.59,83.33,98607.6,20,一级
海南省,屯昌县,2018-07-22,4.32,7.52,1.39,1.95,0.27,45.38,-3.39,9.75,300.44,81.44,97779.83,23,一级
海南省,乐东黎族自治县,2018-07-22,7.51,12.54,1.86,1.38,0.3,62.23,8.27,10.65,298.62,93.54,96016.85,32,一级
海南省,万宁市,2018-07-22,2.89,7.46,0.94,1.2,0.19,52.94,0.99,11.47,300.71,85.7,98410.69,27,一级
海南省,保亭黎族苗族自治县,2018-07-22,6.05,10.46,1.95,2.09,0.41,54.59,5.2,10.57,298.37,91.74,95599.7,28,一级
海南省,陵水黎族自治县,2018-07-22,4.1,8.36,1.21,1.36,0.29,54.24,3.82,10.85,300.1,86.81,97734.51,28,一级
海南省,昌江黎族自治县,2018-07-22,7.34,11.1,1.99,1.8,0.21,60.68,3.9,10.24,299.1,90.97,96366.73,31,一级
海南省,东方市,2018-07-22,7.24,12.79,1.9,1.51,0.2,62.87,8.38,10.67,299.97,90.21,97719.88,32,一级
海南省,儋州市,2018-07-22,6.64,9.52,1.84,2.13,0.24,53.88,-4.53,7.83,300.9,80.04,98237.56,27,一级
海南省,琼海市,2018-07-22,3.22,7.41,1.17,1.95,0.23,46.75,-1.64,9.41,300.9,84.06,98934.11,24,一级
海南省,白沙黎族自治县,2018-07-22,6.77,9.53,1.83,1.61,0.22,58.66,2.12,11.16,299.07,86.18,95429.07,30,一级
海南省,琼中黎族苗族自治县,2018-07-22,5.22,8.26,1.5,1.59,0.22,53.44,0.34,11.47,298.89,85.9,95325.98,27,一级
海南省,海口市,2018-07-22,4.4,9.6,1.87,4.13,0.39,34.85,-4.98,8.14,301.04,82.04,99180.59,18,一级
海南省,五指山市,2018-07-22,6.66,9.93,1.78,1.56,0.26,58.1,4.08,11.75,296.72,95.94,93069.65,30,一级
海南省,三亚市,2018-07-22,6.28,12.1,1.8,1.66,0.5,55.43,7.23,11.1,299.63,89.03,97165.88,28,一级
