province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-12-12,15.86,32.01,4.08,7.36,0.32,60.27,-6.34,0.84,295.6,84.34,100533.27,33,一级
海南省,澄迈县,2016-12-12,16.07,35.08,3.94,7.99,0.35,57.0,-5.59,0.01,295.41,86.02,100370.35,36,一级
海南省,文昌市,2016-12-12,10.36,26.08,1.59,2.0,0.25,71.77,-5.72,-2.14,295.37,90.33,101034.97,36,一级
海南省,定安县,2016-12-12,14.02,32.15,2.4,5.52,0.33,61.38,-4.93,-1.07,295.16,88.71,100248.53,33,一级
海南省,屯昌县,2016-12-12,14.56,30.26,2.42,5.05,0.32,64.03,-4.6,-0.43,294.64,89.76,99464.82,33,一级
海南省,乐东黎族自治县,2016-12-12,10.56,18.94,1.46,2.55,0.3,65.34,-4.25,-2.16,295.49,76.73,97629.35,33,一级
海南省,万宁市,2016-12-12,10.91,25.08,1.88,2.44,0.26,76.41,-4.28,-4.1,295.19,92.33,99939.59,39,一级
海南省,保亭黎族苗族自治县,2016-12-12,11.33,25.25,1.88,3.63,0.42,67.0,-5.42,-3.37,294.05,88.67,97087.63,34,一级
海南省,陵水黎族自治县,2016-12-12,10.7,24.06,1.64,2.45,0.34,72.58,-4.88,-4.56,295.2,88.4,99239.15,37,一级
海南省,昌江黎族自治县,2016-12-12,11.65,19.32,2.32,2.82,0.25,68.04,-5.0,0.27,295.29,80.09,98332.27,35,一级
海南省,东方市,2016-12-12,11.32,17.98,2.26,2.81,0.25,68.02,-2.31,0.11,296.61,73.1,99608.87,35,一级
海南省,儋州市,2016-12-12,14.54,27.09,2.96,4.45,0.29,65.72,-5.85,1.25,295.68,83.36,100223.09,33,一级
海南省,琼海市,2016-12-12,11.3,26.03,1.73,2.89,0.27,72.24,-4.29,-2.52,295.29,90.37,100525.22,37,一级
海南省,白沙黎族自治县,2016-12-12,12.7,22.33,1.9,2.58,0.26,68.27,-5.17,1.0,293.96,88.16,97295.77,35,一级
海南省,琼中黎族苗族自治县,2016-12-12,14.02,26.55,2.0,3.34,0.29,65.51,-4.48,-0.64,293.28,93.7,96958.56,33,一级
海南省,海口市,2016-12-12,13.78,32.45,3.09,5.86,0.31,62.32,-5.71,-0.83,295.45,87.33,100836.2,33,一级
海南省,五指山市,2016-12-12,11.32,20.36,1.57,2.49,0.29,67.56,-6.03,-1.39,292.91,87.9,94586.04,34,一级
海南省,三亚市,2016-12-12,10.5,26.38,2.09,3.92,0.43,66.98,-7.01,-3.12,295.69,80.59,98643.85,34,一级
