province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-08-28,26.04,38.71,10.94,8.94,0.55,69.45,0.4,-1.18,299.98,91.37,99886.36,39,一级
海南省,澄迈县,2016-08-28,21.01,31.61,9.34,11.67,0.53,63.28,0.52,-1.17,300.22,88.73,99709.5,32,一级
海南省,文昌市,2016-08-28,19.34,31.41,7.49,9.57,0.43,72.13,0.4,-2.19,300.63,89.04,100320.57,37,一级
海南省,定安县,2016-08-28,17.68,29.06,8.28,10.65,0.47,64.36,0.77,-1.43,300.49,86.45,99576.15,33,一级
海南省,屯昌县,2016-08-28,21.26,35.93,10.04,8.93,0.45,63.73,0.97,-1.2,300.23,85.68,98823.55,36,一级
海南省,乐东黎族自治县,2016-08-28,30.54,49.9,10.16,8.17,0.5,52.64,0.56,-2.35,299.67,85.95,97109.75,50,一级
海南省,万宁市,2016-08-28,25.88,40.45,7.55,6.32,0.36,69.5,0.88,0.14,300.8,84.57,99289.89,41,一级
海南省,保亭黎族苗族自治县,2016-08-28,23.99,45.29,9.66,16.93,0.58,39.79,1.19,-1.3,299.96,82.97,96543.5,46,一级
海南省,陵水黎族自治县,2016-08-28,25.05,44.01,7.71,10.99,0.47,50.28,0.64,-0.57,300.92,82.42,98632.94,45,一级
海南省,昌江黎族自治县,2016-08-28,39.03,55.96,13.75,5.77,0.46,76.2,-0.16,-1.66,299.19,91.74,97801.46,56,二级
海南省,东方市,2016-08-28,39.83,56.53,13.52,5.8,0.46,74.75,0.0,-2.12,299.96,90.17,99062.09,57,二级
海南省,儋州市,2016-08-28,32.0,47.72,12.99,6.5,0.51,74.89,0.71,-1.3,300.12,89.82,99605.8,48,一级
海南省,琼海市,2016-08-28,20.13,34.7,9.58,8.43,0.41,67.41,1.07,-1.26,301.12,82.55,99842.94,35,一级
海南省,白沙黎族自治县,2016-08-28,31.37,48.94,12.31,5.89,0.46,67.77,1.23,-0.73,298.94,89.72,96754.32,49,一级
海南省,琼中黎族苗族自治县,2016-08-28,26.04,43.2,10.75,7.26,0.43,58.62,1.34,-0.74,299.34,85.62,96392.31,44,一级
海南省,海口市,2016-08-28,16.51,26.42,7.12,13.1,0.52,64.78,-0.22,-1.61,300.26,90.04,100142.22,33,一级
海南省,五指山市,2016-08-28,27.83,47.28,10.33,8.04,0.47,47.97,0.34,-1.14,298.0,88.78,94119.75,48,一级
海南省,三亚市,2016-08-28,22.78,44.85,8.61,18.3,0.63,37.71,1.17,-0.67,300.3,85.63,98104.53,45,一级
