province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-09-13,5.29,11.29,2.79,4.68,0.11,34.43,-9.01,-3.31,300.68,81.87,99957.4,18,一级
海南省,澄迈县,2016-09-13,5.06,10.92,2.41,5.11,0.14,29.76,-8.42,-3.06,300.61,81.35,99788.03,15,一级
海南省,文昌市,2016-09-13,2.05,8.2,0.59,1.2,0.07,33.07,-9.11,-3.16,301.0,84.77,100452.04,17,一级
海南省,定安县,2016-09-13,3.73,9.8,1.06,3.4,0.13,29.13,-8.2,-2.98,300.57,82.09,99655.73,15,一级
海南省,屯昌县,2016-09-13,3.79,9.48,1.1,3.22,0.13,30.84,-8.0,-2.82,300.02,82.81,98874.68,16,一级
海南省,乐东黎族自治县,2016-09-13,2.25,4.67,0.69,1.47,0.2,36.12,-11.18,-4.14,300.37,73.16,96943.56,19,一级
海南省,万宁市,2016-09-13,2.28,7.98,0.7,1.26,0.09,37.5,-9.44,-4.32,300.09,87.35,99323.58,19,一级
海南省,保亭黎族苗族自治县,2016-09-13,2.64,6.0,0.99,2.01,0.36,36.68,-10.51,-5.07,298.58,86.18,96458.95,19,一级
海南省,陵水黎族自治县,2016-09-13,2.32,6.66,0.68,1.37,0.22,37.84,-9.55,-5.53,299.82,85.56,98597.46,19,一级
海南省,昌江黎族自治县,2016-09-13,3.72,7.4,1.55,2.31,0.1,37.37,-10.32,-4.75,299.63,80.18,97710.42,19,一级
海南省,东方市,2016-09-13,2.88,5.68,1.2,1.82,0.11,36.73,-9.09,-4.73,301.43,70.71,98921.52,19,一级
海南省,儋州市,2016-09-13,5.36,10.76,2.18,3.97,0.13,34.52,-9.28,-3.44,300.57,80.25,99625.42,18,一级
海南省,琼海市,2016-09-13,2.26,8.4,0.63,1.68,0.09,33.29,-8.37,-3.36,300.57,84.97,99914.04,17,一级
海南省,白沙黎族自治县,2016-09-13,3.52,7.42,1.21,2.41,0.11,35.18,-9.16,-3.19,298.56,85.24,96719.26,18,一级
海南省,琼中黎族苗族自治县,2016-09-13,3.02,7.5,0.9,2.21,0.12,33.76,-8.36,-3.07,297.99,90.27,96405.77,17,一级
海南省,海口市,2016-09-13,3.61,9.44,1.61,3.12,0.09,31.83,-8.54,-3.0,300.88,82.89,100259.76,16,一级
海南省,五指山市,2016-09-13,2.38,5.35,0.68,1.56,0.15,35.77,-10.89,-4.26,297.33,86.73,94019.13,18,一级
海南省,三亚市,2016-09-13,2.52,6.03,1.27,2.07,0.4,36.71,-12.28,-4.71,300.12,79.62,97940.68,19,一级
