province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-09-17,19.23,33.88,4.94,4.87,0.24,43.13,-6.39,-4.51,300.17,82.54,99720.18,34,一级
海南省,澄迈县,2013-09-17,18.58,35.02,4.93,6.04,0.28,37.86,-5.4,-5.12,299.84,84.33,99534.92,36,一级
海南省,文昌市,2013-09-17,17.22,33.29,2.12,1.66,0.2,53.12,-7.0,-7.16,300.39,85.51,100123.45,34,一级
海南省,定安县,2013-09-17,17.38,32.89,2.96,4.17,0.25,41.93,-4.62,-5.9,299.82,84.75,99378.05,33,一级
海南省,屯昌县,2013-09-17,18.89,33.08,3.64,4.65,0.24,41.89,-3.83,-5.37,299.05,87.47,98627.46,34,一级
海南省,乐东黎族自治县,2013-09-17,16.99,21.48,2.48,2.36,0.14,65.86,-4.46,-5.37,299.57,77.19,96842.4,33,一级
海南省,万宁市,2013-09-17,16.96,27.6,2.2,2.44,0.17,64.99,-3.28,-8.41,299.59,87.39,99027.9,33,一级
海南省,保亭黎族苗族自治县,2013-09-17,16.47,21.75,2.46,2.48,0.15,66.83,-4.65,-7.39,299.18,78.51,96251.39,34,一级
海南省,陵水黎族自治县,2013-09-17,16.76,23.99,2.26,2.35,0.16,67.55,-3.88,-8.81,299.99,80.09,98331.17,34,一级
海南省,昌江黎族自治县,2013-09-17,19.96,27.18,4.17,3.14,0.17,68.78,-6.35,-5.01,298.91,84.26,97572.27,35,一级
海南省,东方市,2013-09-17,18.43,24.02,3.64,2.89,0.16,68.96,-4.4,-4.67,300.32,76.95,98816.0,35,一级
海南省,儋州市,2013-09-17,20.96,33.12,4.81,4.6,0.22,49.85,-5.81,-4.18,299.9,83.08,99425.17,34,一级
海南省,琼海市,2013-09-17,16.89,29.61,2.23,2.63,0.19,52.83,-3.72,-6.37,300.06,85.16,99617.7,30,一级
海南省,白沙黎族自治县,2013-09-17,21.11,29.82,4.07,3.49,0.19,58.48,-4.89,-4.0,297.71,90.19,96548.64,31,一级
海南省,琼中黎族苗族自治县,2013-09-17,20.17,30.19,3.3,3.56,0.2,51.72,-2.96,-5.61,297.34,92.51,96177.98,31,一级
海南省,海口市,2013-09-17,17.36,34.78,3.57,4.04,0.28,39.47,-6.46,-5.82,300.15,84.72,99969.62,35,一级
海南省,五指山市,2013-09-17,17.61,23.45,2.64,2.25,0.15,65.51,-5.3,-6.83,296.94,87.35,93844.85,33,一级
海南省,三亚市,2013-09-17,16.15,20.68,2.53,2.56,0.14,67.75,-4.34,-5.97,300.55,73.39,97798.65,34,一级
