province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-12-22,14.86,24.29,4.56,7.79,0.32,57.21,-3.97,-0.49,295.84,86.84,100783.3,29,一级
海南省,澄迈县,2018-12-22,14.1,24.35,4.56,8.78,0.37,55.04,-3.75,-0.65,295.83,87.02,100605.03,28,一级
海南省,文昌市,2018-12-22,9.14,16.1,1.52,1.97,0.22,76.85,-4.67,-1.59,296.32,89.13,101255.35,39,一级
海南省,定安县,2018-12-22,11.28,19.66,2.36,5.57,0.31,63.3,-3.73,-1.09,295.82,87.97,100471.91,32,一级
海南省,屯昌县,2018-12-22,12.2,20.1,2.45,4.97,0.29,64.58,-3.2,-0.52,295.2,89.53,99694.42,33,一级
海南省,乐东黎族自治县,2018-12-22,11.2,15.56,1.59,2.61,0.22,69.44,-2.03,-0.8,295.55,79.12,97890.19,35,一级
海南省,万宁市,2018-12-22,8.81,15.06,1.74,2.16,0.2,82.04,-3.88,-3.14,295.74,90.2,100171.97,42,一级
海南省,保亭黎族苗族自治县,2018-12-22,9.57,15.21,1.83,3.42,0.25,67.86,-4.25,-2.77,294.73,86.03,97323.36,34,一级
海南省,陵水黎族自治县,2018-12-22,8.77,14.53,1.43,2.23,0.22,75.83,-4.06,-3.81,295.64,86.99,99477.25,38,一级
海南省,昌江黎族自治县,2018-12-22,12.59,17.19,2.82,3.32,0.22,70.9,-3.52,-1.2,295.69,79.65,98595.08,36,一级
海南省,东方市,2018-12-22,12.56,16.75,2.69,3.13,0.22,70.06,-2.21,-1.24,297.04,73.91,99868.55,36,一级
海南省,儋州市,2018-12-22,13.96,21.02,3.13,4.86,0.27,65.13,-3.86,-0.24,295.82,84.73,100482.36,33,一级
海南省,琼海市,2018-12-22,9.04,15.38,1.51,2.59,0.22,76.32,-3.64,-1.58,296.06,88.3,100750.36,39,一级
海南省,白沙黎族自治县,2018-12-22,10.87,15.49,1.82,2.59,0.22,70.17,-3.72,0.26,294.42,85.67,97544.45,36,一级
海南省,琼中黎族苗族自治县,2018-12-22,11.24,17.09,1.86,3.0,0.23,68.76,-3.24,-0.65,293.7,92.71,97191.43,35,一级
海南省,海口市,2018-12-22,11.43,20.38,3.45,6.69,0.31,62.22,-4.4,-1.23,296.17,87.91,101062.4,32,一级
海南省,五指山市,2018-12-22,9.68,14.03,1.43,2.36,0.21,71.72,-4.27,-1.37,293.51,85.42,94825.17,36,一级
海南省,三亚市,2018-12-22,9.48,15.8,2.34,3.92,0.28,65.42,-4.2,-1.83,295.94,82.69,98904.66,33,一级
