province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-09-29,9.31,15.04,3.93,8.64,0.49,30.73,-3.98,0.12,300.65,83.49,100160.25,16,一级
海南省,澄迈县,2017-09-29,8.12,13.82,3.59,8.59,0.56,28.88,-3.61,0.59,300.58,83.87,99993.43,15,一级
海南省,文昌市,2017-09-29,2.98,5.42,1.09,1.99,0.16,38.04,-4.73,1.79,301.21,83.38,100653.09,20,一级
海南省,定安县,2017-09-29,5.48,9.49,1.69,5.25,0.38,32.36,-3.66,0.92,300.62,83.87,99875.59,17,一级
海南省,屯昌县,2017-09-29,6.23,9.94,1.63,4.88,0.34,33.32,-3.04,0.96,299.93,85.89,99111.18,17,一级
海南省,乐东黎族自治县,2017-09-29,6.33,8.05,1.18,4.63,0.19,30.68,-2.35,0.38,299.27,81.26,97371.17,16,一级
海南省,万宁市,2017-09-29,4.25,6.49,1.41,2.38,0.13,39.7,-2.92,0.63,300.18,86.29,99609.67,20,一级
海南省,保亭黎族苗族自治县,2017-09-29,6.05,8.21,1.69,8.1,0.33,23.82,-3.59,-0.36,298.42,88.37,96831.95,12,一级
海南省,陵水黎族自治县,2017-09-29,4.74,6.75,1.1,3.87,0.2,30.85,-3.0,-0.41,299.74,86.33,98941.64,16,一级
海南省,昌江黎族自治县,2017-09-29,7.69,9.68,2.06,3.89,0.14,38.1,-3.23,-0.42,299.95,78.81,98033.36,20,一级
海南省,东方市,2017-09-29,6.96,8.61,1.94,3.74,0.12,38.68,-1.4,-0.01,300.95,74.08,99296.55,20,一级
海南省,儋州市,2017-09-29,9.74,14.03,2.69,5.95,0.29,35.32,-3.77,0.06,300.55,82.11,99863.07,18,一级
海南省,琼海市,2017-09-29,4.09,6.67,1.15,2.81,0.18,37.9,-3.2,0.9,300.67,84.4,100160.23,19,一级
海南省,白沙黎族自治县,2017-09-29,7.13,9.33,1.44,3.65,0.16,35.09,-3.42,0.58,299.09,83.37,96997.98,18,一级
海南省,琼中黎族苗族自治县,2017-09-29,6.35,8.9,1.36,3.86,0.19,32.85,-2.84,0.86,298.31,89.28,96666.57,17,一级
海南省,海口市,2017-09-29,5.6,10.09,2.69,6.52,0.4,30.48,-4.53,0.79,301.08,82.85,100444.94,16,一级
海南省,五指山市,2017-09-29,5.74,7.47,1.12,3.71,0.16,30.35,-4.0,0.64,297.44,86.82,94366.51,16,一级
海南省,三亚市,2017-09-29,5.54,7.85,1.99,9.07,0.39,22.34,-4.14,0.21,299.6,84.11,98382.09,12,一级
