province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2013-09-18,15.32,25.4,3.98,3.51,0.28,41.71,-9.24,-6.88,300.15,82.17,99585.87,26,一级
海南省,澄迈县,2013-09-18,14.02,23.56,3.54,4.23,0.31,36.72,-8.37,-6.75,299.88,83.93,99394.11,24,一级
海南省,文昌市,2013-09-18,11.41,24.28,1.1,1.04,0.2,49.74,-10.62,-7.83,300.35,85.1,100012.13,25,一级
海南省,定安县,2013-09-18,12.19,21.4,1.75,2.72,0.26,41.08,-7.92,-6.61,299.74,85.05,99240.05,22,一级
海南省,屯昌县,2013-09-18,12.85,20.98,2.18,2.86,0.24,43.88,-7.22,-6.17,299.12,86.86,98475.86,22,一级
海南省,乐东黎族自治县,2013-09-18,13.83,18.66,2.33,1.52,0.17,87.73,-8.2,-8.79,299.53,77.55,96576.55,44,一级
海南省,万宁市,2013-09-18,10.79,20.59,0.99,1.2,0.16,77.28,-8.62,-9.32,299.74,87.29,98861.86,39,一级
海南省,保亭黎族苗族自治县,2013-09-18,11.84,17.0,1.51,1.43,0.16,85.71,-9.66,-9.66,298.67,82.73,96011.72,43,一级
海南省,陵水黎族自治县,2013-09-18,11.23,18.27,1.17,1.24,0.16,85.8,-8.76,-10.51,299.71,83.16,98117.28,43,一级
海南省,昌江黎族自治县,2013-09-18,16.7,23.84,3.92,2.22,0.19,89.07,-8.58,-8.2,298.86,84.38,97374.34,45,一级
海南省,东方市,2013-09-18,16.44,22.63,3.86,2.19,0.19,91.21,-6.64,-8.13,300.02,78.75,98599.16,46,一级
海南省,儋州市,2013-09-18,16.26,25.12,4.0,2.99,0.23,51.46,-8.58,-6.87,300.06,81.34,99267.71,26,一级
海南省,琼海市,2013-09-18,10.98,20.49,1.1,1.52,0.19,56.8,-7.88,-6.82,299.96,85.92,99478.61,29,一级
海南省,白沙黎族自治县,2013-09-18,15.44,21.9,3.41,2.45,0.2,70.45,-7.42,-6.46,297.67,90.51,96362.37,36,一级
海南省,琼中黎族苗族自治县,2013-09-18,13.06,19.57,2.04,2.15,0.19,61.44,-6.99,-6.69,297.34,93.02,96004.35,31,一级
海南省,海口市,2013-09-18,12.77,24.12,2.37,2.81,0.29,35.23,-9.55,-7.16,300.16,84.35,99851.68,25,一级
海南省,五指山市,2013-09-18,12.94,17.85,1.86,1.52,0.17,83.78,-9.21,-8.59,296.65,90.24,93621.78,42,一级
海南省,三亚市,2013-09-18,12.1,17.46,1.66,1.39,0.16,86.83,-9.99,-9.27,300.32,75.11,97500.13,44,一级
