province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-05-09,7.87,12.54,1.39,4.68,0.18,42.64,0.1,4.3,303.53,59.34,100086.03,22,一级
海南省,澄迈县,2016-05-09,7.27,13.16,1.87,5.65,0.18,40.15,-0.3,5.29,303.07,63.19,99942.82,21,一级
海南省,文昌市,2016-05-09,4.04,9.22,0.89,2.38,0.11,43.44,0.23,8.1,301.65,80.18,100638.11,22,一级
海南省,定安县,2016-05-09,6.1,11.52,1.52,4.37,0.15,38.72,-0.08,6.89,302.09,71.29,99862.3,20,一级
海南省,屯昌县,2016-05-09,4.71,7.84,0.8,3.25,0.14,38.41,0.0,6.36,302.13,67.17,99093.46,20,一级
海南省,乐东黎族自治县,2016-05-09,4.05,7.18,0.74,2.54,0.28,37.38,-2.53,4.75,299.17,83.7,97463.04,19,一级
海南省,万宁市,2016-05-09,3.62,6.73,0.74,1.96,0.12,39.88,2.05,7.1,300.34,85.02,99668.27,20,一级
海南省,保亭黎族苗族自治县,2016-05-09,7.37,11.26,2.36,6.24,0.63,34.02,0.18,3.48,298.41,88.29,96938.13,18,一级
海南省,陵水黎族自治县,2016-05-09,5.67,8.73,0.88,3.83,0.38,36.17,1.68,4.01,299.51,87.33,99045.86,19,一级
海南省,昌江黎族自治县,2016-05-09,3.61,5.44,0.88,2.44,0.13,41.89,0.14,7.39,302.3,61.65,98015.98,21,一级
海南省,东方市,2016-05-09,2.79,5.04,0.63,1.72,0.13,41.57,-2.63,7.8,302.58,63.87,99292.13,21,一级
海南省,儋州市,2016-05-09,5.55,8.26,1.06,3.48,0.15,42.15,1.18,4.58,303.91,55.67,99792.2,22,一级
海南省,琼海市,2016-05-09,4.59,8.25,1.12,2.9,0.12,39.1,0.79,6.94,301.52,77.1,100180.64,20,一级
海南省,白沙黎族自治县,2016-05-09,3.78,5.49,0.83,2.68,0.13,40.46,1.54,7.28,301.78,61.63,96979.27,21,一级
海南省,琼中黎族苗族自治县,2016-05-09,4.51,6.72,0.83,3.29,0.14,37.43,1.88,7.23,300.35,70.94,96675.65,19,一级
海南省,海口市,2016-05-09,7.86,15.16,2.27,6.71,0.2,40.35,0.1,6.5,302.74,68.99,100399.6,21,一级
海南省,五指山市,2016-05-09,5.19,7.52,1.26,3.73,0.25,36.11,-0.19,5.66,297.87,82.5,94453.11,19,一级
海南省,三亚市,2016-05-09,5.75,10.44,1.65,4.48,0.55,35.39,-2.03,3.65,299.21,88.76,98503.2,18,一级
