province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-10-30,36.58,50.71,13.58,6.03,0.64,132.29,-7.35,-6.86,296.1,65.13,101140.37,77,二级
海南省,澄迈县,2017-10-30,37.79,57.12,13.85,6.9,0.74,135.21,-6.43,-6.47,295.87,68.55,100946.37,80,二级
海南省,文昌市,2017-10-30,31.6,46.49,10.71,4.1,0.56,132.07,-7.64,-8.33,296.86,69.78,101551.54,77,二级
海南省,定安县,2017-10-30,35.46,53.54,11.8,5.44,0.69,134.17,-5.9,-6.89,295.88,70.8,100785.13,79,二级
海南省,屯昌县,2017-10-30,36.88,51.25,12.52,5.64,0.66,132.29,-5.12,-6.09,294.95,74.22,100012.59,77,二级
海南省,乐东黎族自治县,2017-10-30,35.61,42.72,12.1,4.47,0.44,125.68,-6.82,-7.79,294.55,70.1,98113.45,72,二级
海南省,万宁市,2017-10-30,30.84,40.39,9.12,3.23,0.4,123.8,-5.03,-8.92,295.62,79.1,100424.9,70,二级
海南省,保亭黎族苗族自治县,2017-10-30,37.2,49.02,10.96,6.47,0.53,133.79,-6.18,-8.58,293.97,75.07,97535.62,79,二级
海南省,陵水黎族自治县,2017-10-30,34.08,43.81,10.04,4.55,0.46,129.11,-5.16,-9.45,295.16,75.96,99704.82,75,二级
海南省,昌江黎族自治县,2017-10-30,35.41,41.25,13.14,4.34,0.4,115.78,-7.95,-7.26,294.28,73.03,98903.01,64,二级
海南省,东方市,2017-10-30,34.4,39.03,13.18,4.12,0.39,113.85,-6.73,-7.28,295.52,67.45,100170.53,62,二级
海南省,儋州市,2017-10-30,36.2,46.36,13.22,5.4,0.51,121.46,-7.09,-6.24,295.7,67.28,100836.8,68,二级
海南省,琼海市,2017-10-30,32.07,43.86,10.3,3.83,0.52,130.5,-4.81,-6.86,296.17,73.27,101035.32,76,二级
海南省,白沙黎族自治县,2017-10-30,38.49,46.6,13.33,5.05,0.46,121.84,-5.53,-5.15,292.83,80.87,97865.38,69,二级
海南省,琼中黎族苗族自治县,2017-10-30,38.42,48.26,12.04,4.99,0.5,125.74,-3.9,-6.25,292.49,85.36,97483.56,72,二级
海南省,海口市,2017-10-30,36.23,56.17,12.84,6.27,0.7,139.27,-7.47,-7.43,296.46,67.46,101390.88,83,二级
海南省,五指山市,2017-10-30,37.61,44.95,12.05,4.12,0.44,130.1,-6.55,-8.52,291.57,84.22,95047.91,76,二级
海南省,三亚市,2017-10-30,37.5,51.85,10.6,7.74,0.57,134.95,-7.02,-7.63,295.67,67.36,99106.03,80,二级
