province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-04-26,15.93,27.28,1.5,7.14,0.28,53.28,-0.15,2.59,303.19,60.23,100036.33,28,一级
海南省,澄迈县,2016-04-26,14.54,26.25,2.03,9.62,0.3,49.7,-0.15,4.42,303.25,61.82,99884.63,27,一级
海南省,文昌市,2016-04-26,4.62,11.94,0.76,3.64,0.15,38.53,0.84,8.17,301.52,79.62,100574.85,20,一级
海南省,定安县,2016-04-26,9.6,18.3,1.41,7.02,0.23,40.8,0.11,6.56,302.18,70.92,99802.96,21,一级
海南省,屯昌县,2016-04-26,6.73,12.0,0.76,4.75,0.19,43.36,0.3,5.92,302.37,65.58,99036.01,22,一级
海南省,乐东黎族自治县,2016-04-26,3.65,7.39,0.58,3.13,0.37,40.05,-2.81,4.6,299.52,78.97,97420.01,21,一级
海南省,万宁市,2016-04-26,2.59,6.7,0.55,2.08,0.14,34.79,2.33,7.07,300.2,85.94,99621.47,18,一级
海南省,保亭黎族苗族自治县,2016-04-26,7.26,12.43,1.92,9.68,0.77,33.05,-0.17,3.57,298.57,86.99,96899.82,20,一级
海南省,陵水黎族自治县,2016-04-26,3.93,7.71,0.54,4.76,0.44,33.59,1.58,3.92,299.58,87.3,99004.08,17,一级
海南省,昌江黎族自治县,2016-04-26,4.13,6.41,0.85,2.7,0.17,50.08,-0.44,6.72,303.06,55.4,97961.84,26,一级
海南省,东方市,2016-04-26,2.82,5.44,0.57,1.79,0.17,47.74,-3.44,7.86,303.27,57.42,99230.54,24,一级
海南省,儋州市,2016-04-26,9.56,15.1,1.22,4.69,0.21,54.02,0.53,2.97,303.84,55.19,99746.08,28,一级
海南省,琼海市,2016-04-26,4.81,10.05,0.91,3.69,0.15,36.55,1.07,7.01,301.56,76.38,100123.99,19,一级
海南省,白沙黎族自治县,2016-04-26,4.75,7.12,0.82,3.2,0.18,49.39,1.25,6.39,302.37,57.17,96935.4,25,一级
海南省,琼中黎族苗族自治县,2016-04-26,4.84,7.9,0.75,3.81,0.19,42.16,1.97,6.75,300.74,67.99,96630.85,22,一级
海南省,海口市,2016-04-26,13.92,25.57,2.4,10.93,0.31,44.84,0.38,5.87,302.8,68.4,100337.71,26,一级
海南省,五指山市,2016-04-26,4.94,7.7,1.08,4.26,0.36,40.25,-0.52,5.39,298.27,78.54,94412.54,21,一级
海南省,三亚市,2016-04-26,6.13,12.7,1.22,7.16,0.66,34.08,-2.35,3.6,299.37,86.78,98461.02,18,一级
