province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-02-24,19.6,34.13,10.7,11.5,0.64,37.09,-4.52,-3.54,289.53,89.16,101295.98,35,一级
海南省,澄迈县,2017-02-24,15.85,26.51,9.95,12.91,0.69,32.76,-3.69,-3.44,289.73,90.22,101107.56,27,一级
海南省,文昌市,2017-02-24,16.05,30.62,8.4,10.04,0.64,38.71,-4.59,-6.32,291.03,90.26,101733.75,31,一级
海南省,定安县,2017-02-24,15.0,25.86,8.37,11.96,0.69,32.71,-2.97,-4.48,290.14,90.71,100954.47,26,一级
海南省,屯昌县,2017-02-24,18.41,32.7,9.85,12.3,0.67,32.23,-1.81,-3.2,289.29,93.57,100167.86,33,一级
海南省,乐东黎族自治县,2017-02-24,21.39,36.41,7.99,7.0,0.49,46.66,-5.09,-2.87,292.62,81.2,98207.16,37,一级
海南省,万宁市,2017-02-24,27.72,47.53,9.52,9.87,0.59,40.05,-0.75,-6.87,290.73,91.94,100610.52,48,一级
海南省,保亭黎族苗族自治县,2017-02-24,21.66,37.41,8.18,9.38,0.58,44.76,-4.55,-5.28,291.24,87.46,97669.68,38,一级
海南省,陵水黎族自治县,2017-02-24,25.36,43.69,9.27,9.38,0.58,41.71,-2.91,-7.86,291.32,86.19,99872.99,44,一级
海南省,昌江黎族自治县,2017-02-24,32.74,51.72,11.32,8.95,0.55,41.57,-7.3,-3.51,289.39,87.65,99003.64,51,二级
海南省,东方市,2017-02-24,28.05,45.24,10.55,8.02,0.52,44.26,-5.17,-3.59,292.44,77.09,100249.34,46,一级
海南省,儋州市,2017-02-24,25.76,44.22,11.14,11.14,0.61,36.15,-4.81,-2.67,289.39,88.43,100985.35,45,一级
海南省,琼海市,2017-02-24,17.83,34.53,9.09,10.7,0.63,36.97,-1.44,-4.55,290.76,90.76,101221.74,35,一级
海南省,白沙黎族自治县,2017-02-24,28.25,48.12,11.04,10.11,0.6,36.41,-4.57,-1.48,288.17,94.2,97958.61,49,一级
海南省,琼中黎族苗族自治县,2017-02-24,27.48,46.34,9.85,11.04,0.62,31.86,-1.7,-2.92,288.04,97.73,97600.39,47,一级
海南省,海口市,2017-02-24,14.16,24.66,8.14,11.21,0.69,35.95,-4.84,-5.21,290.31,89.53,101561.04,25,一级
海南省,五指山市,2017-02-24,28.98,46.19,9.29,8.44,0.56,39.28,-5.21,-3.77,288.66,94.38,95145.44,47,一级
海南省,三亚市,2017-02-24,14.92,28.63,6.78,8.78,0.55,49.61,-6.5,-3.99,293.66,79.91,99232.73,29,一级
