province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-02-07,30.62,46.59,4.85,7.33,0.7,70.92,-5.3,0.95,294.11,86.66,100680.3,47,一级
海南省,澄迈县,2017-02-07,27.16,42.27,4.41,7.35,0.73,71.25,-5.14,0.44,293.97,87.61,100511.29,43,一级
海南省,文昌市,2017-02-07,28.51,47.29,2.49,2.17,0.66,80.8,-6.24,-2.16,293.95,90.58,101178.47,48,一级
海南省,定安县,2017-02-07,26.18,42.05,3.32,5.36,0.71,73.37,-5.11,-0.66,293.8,89.38,100386.81,43,一级
海南省,屯昌县,2017-02-07,27.12,43.91,3.45,4.57,0.68,73.38,-4.3,0.06,293.47,89.81,99599.62,44,一级
海南省,乐东黎族自治县,2017-02-07,24.52,41.1,3.46,3.0,0.53,70.89,-2.81,-0.73,293.81,80.56,97782.0,42,一级
海南省,万宁市,2017-02-07,33.66,56.1,2.89,2.74,0.63,78.07,-3.71,-3.56,293.69,93.62,100087.55,54,二级
海南省,保亭黎族苗族自治县,2017-02-07,21.62,41.05,3.18,3.97,0.6,66.74,-4.73,-2.44,292.8,87.59,97226.82,42,一级
海南省,陵水黎族自治县,2017-02-07,25.25,48.05,2.93,2.93,0.61,71.54,-4.2,-3.92,293.8,87.63,99390.36,49,一级
海南省,昌江黎族自治县,2017-02-07,32.06,49.46,4.22,3.21,0.55,75.95,-2.63,-0.1,293.65,83.24,98480.5,50,一级
海南省,东方市,2017-02-07,31.42,47.97,4.55,3.26,0.52,77.74,-1.13,0.02,294.8,76.61,99774.5,48,一级
海南省,儋州市,2017-02-07,31.3,47.49,4.1,4.35,0.63,73.19,-4.76,1.22,294.48,83.24,100369.38,48,一级
海南省,琼海市,2017-02-07,28.68,48.16,2.86,3.23,0.66,77.66,-4.36,-2.1,293.83,91.56,100670.14,49,一级
海南省,白沙黎族自治县,2017-02-07,27.94,45.34,3.53,2.75,0.59,73.02,-3.9,1.15,292.9,86.86,97423.53,46,一级
海南省,琼中黎族苗族自治县,2017-02-07,30.33,49.35,3.21,3.53,0.64,68.96,-3.99,-0.14,292.05,93.33,97082.98,50,一级
海南省,海口市,2017-02-07,26.48,42.48,3.58,5.67,0.73,76.11,-6.12,-0.74,293.99,88.62,100978.01,43,一级
海南省,五指山市,2017-02-07,25.71,44.18,3.21,2.97,0.58,69.76,-4.86,-0.35,291.66,87.89,94708.2,45,一级
海南省,三亚市,2017-02-07,17.45,35.71,3.25,3.92,0.59,66.76,-5.58,-1.97,294.35,80.24,98808.24,36,一级
