province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2016-02-15,33.4,50.26,11.76,7.88,0.63,47.31,-4.27,-6.98,287.22,77.26,101708.99,51,二级
海南省,澄迈县,2016-02-15,29.69,48.22,11.23,8.86,0.69,47.98,-3.59,-6.69,287.44,79.73,101505.15,49,一级
海南省,文昌市,2016-02-15,27.85,46.01,9.51,7.33,0.6,54.09,-4.34,-9.52,288.54,81.37,102105.35,47,一级
海南省,定安县,2016-02-15,29.1,48.17,9.92,8.37,0.68,49.17,-2.78,-7.05,287.65,83.33,101334.15,49,一级
海南省,屯昌县,2016-02-15,31.02,49.88,11.22,8.68,0.66,47.84,-2.1,-5.75,287.06,85.88,100541.52,50,一级
海南省,乐东黎族自治县,2016-02-15,29.97,45.27,12.0,6.48,0.8,52.71,-5.81,-7.62,289.6,74.63,98485.12,46,一级
海南省,万宁市,2016-02-15,33.99,51.24,10.98,7.92,0.64,49.24,-0.78,-9.66,288.23,86.21,100946.41,51,二级
海南省,保亭黎族苗族自治县,2016-02-15,28.29,43.87,9.8,7.75,0.89,49.5,-3.91,-8.93,288.71,79.74,97908.97,44,一级
海南省,陵水黎族自治县,2016-02-15,29.89,46.16,10.68,7.57,0.82,48.9,-3.15,-10.92,288.77,80.64,100164.48,47,一级
海南省,昌江黎族自治县,2016-02-15,37.81,52.73,12.76,6.69,0.61,49.22,-7.36,-7.74,286.45,82.7,99380.19,54,二级
海南省,东方市,2016-02-15,34.2,48.66,13.17,6.52,0.64,50.92,-5.98,-8.41,288.59,74.2,100643.01,49,一级
海南省,儋州市,2016-02-15,36.11,52.53,12.23,7.77,0.61,46.77,-4.64,-6.35,287.07,78.66,101399.91,52,二级
海南省,琼海市,2016-02-15,29.96,47.93,10.53,7.99,0.62,50.48,-1.39,-6.93,288.2,84.02,101591.21,48,一级
海南省,白沙黎族自治县,2016-02-15,35.49,52.79,12.56,7.76,0.66,46.3,-4.37,-4.82,285.54,89.83,98315.09,52,二级
海南省,琼中黎族苗族自治县,2016-02-15,34.48,52.94,11.52,8.37,0.71,45.08,-1.62,-6.03,285.59,93.44,97926.33,52,二级
海南省,海口市,2016-02-15,27.11,45.56,9.47,7.58,0.69,52.13,-4.66,-8.16,287.94,79.41,101949.66,46,一级
海南省,五指山市,2016-02-15,34.54,51.1,11.76,7.21,0.82,47.31,-5.19,-8.48,285.39,91.05,95395.79,51,二级
海南省,三亚市,2016-02-15,24.4,39.72,8.87,7.72,0.92,52.35,-5.09,-7.11,291.13,71.93,99499.99,40,一级
