province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2017-09-10,9.72,13.16,1.96,4.57,0.27,47.84,0.26,2.84,302.32,71.9,100014.78,24,一级
海南省,澄迈县,2017-09-10,8.18,11.68,2.42,5.75,0.3,39.23,-0.15,3.71,302.2,72.95,99859.84,20,一级
海南省,文昌市,2017-09-10,3.47,6.3,1.13,2.81,0.18,37.62,0.32,5.96,301.8,82.7,100536.5,19,一级
海南省,定安县,2017-09-10,6.08,9.21,1.75,4.7,0.26,34.97,-0.27,5.1,301.59,79.22,99767.67,18,一级
海南省,屯昌县,2017-09-10,4.9,6.87,1.03,3.19,0.2,38.3,0.06,4.54,301.61,75.59,99000.46,20,一级
海南省,乐东黎族自治县,2017-09-10,4.67,7.0,0.63,2.88,0.22,31.55,-1.33,4.13,299.45,89.22,97337.98,16,一级
海南省,万宁市,2017-09-10,2.56,4.25,0.83,2.0,0.13,37.52,1.86,5.6,300.88,85.62,99537.58,19,一级
海南省,保亭黎族苗族自治县,2017-09-10,8.45,15.05,3.12,13.24,0.47,19.9,0.62,2.86,298.72,92.11,96803.62,17,一级
海南省,陵水黎族自治县,2017-09-10,4.5,7.41,1.07,5.64,0.26,27.07,1.74,3.47,300.12,88.21,98901.2,14,一级
海南省,昌江黎族自治县,2017-09-10,4.94,6.29,1.21,2.16,0.16,49.24,0.6,5.9,301.32,74.82,97935.92,25,一级
海南省,东方市,2017-09-10,3.99,5.42,0.9,1.52,0.15,49.22,-1.17,6.19,301.98,75.12,99207.06,25,一级
海南省,儋州市,2017-09-10,7.21,9.3,1.4,3.15,0.2,49.17,1.03,3.39,302.61,68.99,99725.76,25,一级
海南省,琼海市,2017-09-10,4.16,6.48,1.31,3.23,0.18,36.1,0.81,5.12,301.44,82.15,100068.46,19,一级
海南省,白沙黎族自治县,2017-09-10,4.69,5.81,0.9,2.2,0.16,45.17,1.46,5.52,300.79,74.66,96897.05,23,一级
海南省,琼中黎族苗族自治县,2017-09-10,4.39,5.76,1.03,2.85,0.17,38.1,1.79,5.3,300.0,79.9,96577.84,20,一级
海南省,海口市,2017-09-10,8.06,12.44,2.76,6.67,0.33,34.62,-0.3,4.92,302.05,77.37,100314.32,18,一级
海南省,五指山市,2017-09-10,5.0,6.32,1.26,3.19,0.17,31.84,0.31,4.31,297.68,91.3,94338.84,16,一级
海南省,三亚市,2017-09-10,7.19,14.61,1.68,9.79,0.49,17.6,-0.7,3.57,299.86,89.35,98362.42,15,一级
