province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2018-10-27,25.36,43.36,10.38,6.84,0.58,90.45,-5.58,-3.15,297.62,80.95,100979.88,46,一级
海南省,澄迈县,2018-10-27,23.37,43.35,8.47,7.9,0.67,89.77,-4.5,-3.35,297.45,82.23,100800.21,45,一级
海南省,文昌市,2018-10-27,26.26,45.5,9.12,5.26,0.62,87.62,-5.65,-5.52,298.23,80.34,101429.49,46,一级
海南省,定安县,2018-10-27,24.36,44.41,7.54,6.83,0.67,90.92,-3.84,-4.0,297.52,82.91,100656.15,46,一级
海南省,屯昌县,2018-10-27,26.7,45.18,9.32,6.58,0.59,88.93,-3.28,-3.25,296.89,84.49,99883.16,46,一级
海南省,乐东黎族自治县,2018-10-27,31.75,41.79,9.65,4.1,0.42,84.57,-4.64,-3.42,297.45,74.76,98050.43,46,一级
海南省,万宁市,2018-10-27,33.55,48.87,11.91,4.62,0.45,93.81,-3.54,-6.28,297.37,86.22,100333.67,49,一级
海南省,保亭黎族苗族自治县,2018-10-27,30.69,42.74,7.86,5.87,0.52,83.19,-5.51,-5.15,296.63,78.53,97485.93,44,一级
海南省,陵水黎族自治县,2018-10-27,31.66,44.39,9.31,4.83,0.48,86.85,-4.82,-6.44,297.56,80.05,99630.75,46,一级
海南省,昌江黎族自治县,2018-10-27,32.08,41.98,11.92,4.37,0.38,87.69,-6.79,-4.05,297.06,78.13,98774.33,46,一级
海南省,东方市,2018-10-27,31.9,40.38,11.98,3.92,0.36,86.72,-5.13,-3.44,298.74,70.47,100035.84,46,一级
海南省,儋州市,2018-10-27,29.5,44.52,11.7,6.16,0.47,84.82,-5.6,-2.55,297.51,80.26,100674.22,45,一级
海南省,琼海市,2018-10-27,28.39,46.19,10.48,5.17,0.54,93.69,-3.32,-4.46,297.78,83.39,100920.7,47,一级
海南省,白沙黎族自治县,2018-10-27,30.42,42.46,11.15,4.51,0.42,87.25,-5.47,-2.43,295.84,84.76,97739.1,44,一级
海南省,琼中黎族苗族自治县,2018-10-27,31.09,45.4,10.25,4.96,0.46,85.56,-3.78,-3.55,295.31,89.01,97383.45,46,一级
海南省,海口市,2018-10-27,21.94,41.93,7.48,6.91,0.69,91.96,-5.59,-4.46,297.98,79.96,101250.3,46,一级
海南省,五指山市,2018-10-27,31.66,43.13,10.45,3.89,0.43,87.29,-5.98,-4.95,294.87,83.42,95005.13,46,一级
海南省,三亚市,2018-10-27,29.71,41.76,6.14,6.87,0.57,81.33,-5.55,-4.16,298.15,72.75,99054.94,43,一级
