province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
海南省,临高县,2014-08-17,9.76,17.13,2.5,5.49,0.26,40.77,1.71,3.24,301.93,71.34,99843.23,21,一级
海南省,澄迈县,2014-08-17,9.35,17.77,3.13,7.01,0.29,32.56,0.62,2.93,301.8,72.82,99688.1,18,一级
海南省,文昌市,2014-08-17,4.11,9.24,1.23,3.15,0.2,40.26,1.08,5.79,301.38,82.96,100354.6,21,一级
海南省,定安县,2014-08-17,7.2,14.01,2.01,5.34,0.26,32.3,0.27,4.37,301.21,79.25,99589.44,17,一级
海南省,屯昌县,2014-08-17,6.83,11.16,1.37,3.81,0.23,37.16,0.97,3.83,301.36,74.17,98826.01,19,一级
海南省,乐东黎族自治县,2014-08-17,8.88,14.21,1.14,4.12,0.27,45.75,-0.07,3.89,298.92,88.23,97180.78,23,一级
海南省,万宁市,2014-08-17,4.6,7.7,1.04,2.1,0.18,48.44,2.71,6.05,300.4,86.45,99365.5,25,一级
海南省,保亭黎族苗族自治县,2014-08-17,9.82,19.59,2.36,16.92,0.39,39.4,2.11,3.13,298.62,89.59,96636.66,22,一级
海南省,陵水黎族自治县,2014-08-17,6.96,12.25,1.33,7.43,0.28,43.91,2.59,3.94,299.76,88.33,98734.26,22,一级
海南省,昌江黎族自治县,2014-08-17,7.87,10.1,1.58,2.66,0.19,52.8,1.63,5.86,300.23,75.45,97782.8,27,一级
海南省,东方市,2014-08-17,7.15,9.33,1.32,1.84,0.19,54.92,0.04,5.77,300.93,75.93,99060.95,28,一级
海南省,儋州市,2014-08-17,8.08,11.94,1.62,3.49,0.21,47.86,2.34,4.05,301.91,68.67,99564.2,24,一级
海南省,琼海市,2014-08-17,5.43,9.69,1.45,3.41,0.21,41.27,1.32,5.03,301.08,82.31,99888.29,21,一级
海南省,白沙黎族自治县,2014-08-17,7.49,9.79,1.22,2.66,0.19,47.42,2.41,5.32,300.18,72.86,96737.43,24,一级
海南省,琼中黎族苗族自治县,2014-08-17,7.19,10.09,1.28,3.23,0.21,41.48,2.62,4.88,299.77,77.67,96408.61,21,一级
海南省,海口市,2014-08-17,9.01,19.22,3.54,8.22,0.32,27.82,0.37,3.76,301.52,78.23,100139.27,20,一级
海南省,五指山市,2014-08-17,9.07,11.9,1.39,3.44,0.22,40.58,1.63,3.92,297.33,88.65,94175.36,21,一级
海南省,三亚市,2014-08-17,9.4,23.25,1.64,13.68,0.47,40.88,0.86,3.6,299.41,89.39,98205.55,24,一级
